i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.09,,,,,,,,,,,,,,,,,,
3,3.55,3.87,4.24,,,,,,,,,,,,,,,,,
4,3.34,3.66,4.03,4.39,,,,,,,,,,,,,,,,
5,3.13,3.45,3.82,4.18,4.53,,,,,,,,,,,,,,,
6,2.91,3.24,3.61,3.97,4.32,4.66,,,,,,,,,,,,,,
7,2.70,3.02,3.39,3.75,4.10,4.45,4.79,,,,,,,,,,,,,
8,2.49,2.81,3.18,3.54,3.89,4.24,4.58,4.92,,,,,,,,,,,,
9,2.28,2.60,2.97,3.33,3.68,4.03,4.37,4.71,5.05,,,,,,,,,,,
10,2.06,2.39,2.76,3.12,3.47,3.81,4.16,4.50,4.83,5.17,,,,,,,,,,
11,1.85,2.17,2.54,2.90,3.25,3.60,3.94,4.28,4.62,4.95,5.29,,,,,,,,,
12,1.64,1.96,2.33,2.69,3.04,3.39,3.73,4.07,4.41,4.74,5.08,5.41,,,,,,,,
13,1.43,1.75,2.12,2.48,2.83,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,,,,,,,
14,1.21,1.53,1.91,2.27,2.62,2.96,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.64,,,,,,
15,1.00,1.32,1.69,2.05,2.40,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.76,,,,,
16,0.79,1.11,1.48,1.84,2.19,2.54,2.88,3.22,3.56,3.89,4.22,4.56,4.89,5.22,5.55,5.84,,,,
17,0.58,0.90,1.27,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.33,5.63,6.10,,,
18,0.36,0.68,1.05,1.41,1.76,2.11,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.78,5.12,5.42,5.88,5.64,,
19,0.16,0.47,0.83,1.18,1.53,1.87,2.21,2.54,2.87,3.21,3.54,3.86,4.19,4.52,4.84,5.16,5.50,5.66,1.77,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
