i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.54,,,,,,,,,,,,,,,,
4,0.71,1.61,2.54,3.48,,,,,,,,,,,,,,,
5,0.71,1.61,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.71,1.61,2.54,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.71,1.61,2.54,3.48,4.43,5.38,6.33,,,,,,,,,,,,
8,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,,,,,,,,,,,
9,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,,,,,,,,,,
10,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,,,,,,,,,
11,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,,,,,,,,
12,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,,,,,,,
13,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,,,,,,
14,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,,,,,
15,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,14.29,,,,
16,0.71,1.61,2.54,3.48,4.42,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,14.29,14.20,,,
17,0.71,1.61,2.54,3.48,4.42,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,14.29,14.20,14.58,,
18,0.70,1.59,2.52,3.46,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,12.09,13.19,14.29,14.20,14.58,15.49,
19,0.61,1.50,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.88,13.80,14.20,14.58,15.49,16.39
