i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.18,3.40,,,,,,,,,,,,,,,,,,
3,3.00,3.22,3.59,,,,,,,,,,,,,,,,,
4,2.82,3.04,3.40,3.76,,,,,,,,,,,,,,,,
5,2.64,2.86,3.22,3.58,3.92,,,,,,,,,,,,,,,
6,2.45,2.67,3.04,3.39,3.74,4.08,,,,,,,,,,,,,,
7,2.27,2.49,2.86,3.21,3.56,3.90,4.23,,,,,,,,,,,,,
8,2.09,2.31,2.67,3.03,3.37,3.71,4.05,4.39,,,,,,,,,,,,
9,1.90,2.13,2.49,2.84,3.19,3.53,3.87,4.20,4.53,,,,,,,,,,,
10,1.72,1.94,2.31,2.66,3.01,3.35,3.69,4.02,4.35,4.68,,,,,,,,,,
11,1.54,1.76,2.13,2.48,2.83,3.17,3.50,3.84,4.17,4.50,4.83,,,,,,,,,
12,1.36,1.58,1.94,2.30,2.64,2.98,3.32,3.65,3.99,4.32,4.65,5.01,,,,,,,,
13,1.17,1.39,1.76,2.11,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.82,5.12,,,,,,,
14,0.99,1.21,1.58,1.93,2.28,2.62,2.95,3.29,3.62,3.95,4.28,4.64,4.93,4.53,,,,,,
15,0.81,1.03,1.39,1.75,2.09,2.43,2.77,3.11,3.44,3.77,4.10,4.46,4.75,4.50,-53.20,,,,,
16,0.63,0.85,1.21,1.57,1.91,2.25,2.59,2.92,3.26,3.59,3.91,4.28,4.57,4.47,-40.35,-64.42,,,,
17,0.44,0.66,1.03,1.38,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.10,4.38,4.43,-27.49,-47.03,-7683.77,,,
18,0.26,0.48,0.85,1.20,1.54,1.88,2.22,2.56,2.89,3.22,3.54,3.89,4.20,4.39,-14.67,-29.55,-4752.48,-184011.94,,
19,0.09,0.30,0.66,1.00,1.35,1.68,2.02,2.35,2.68,3.00,3.33,3.65,3.98,4.30,-1.04,-9.67,-1564.19,-54756.12,-1900512.29,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
