i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.24,,,,,,,,,,,,,,,,,
3,0.31,1.24,2.17,,,,,,,,,,,,,,,,
4,0.31,1.24,2.17,3.12,,,,,,,,,,,,,,,
5,0.31,1.24,2.17,3.12,4.08,,,,,,,,,,,,,,
6,0.31,1.24,2.17,3.12,4.08,5.03,,,,,,,,,,,,,
7,0.31,1.24,2.17,3.12,4.08,5.03,6.00,,,,,,,,,,,,
8,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,,,,,,,,,,,
9,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.92,,,,,,,,,,
10,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.92,8.90,,,,,,,,,
11,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.92,8.90,10.24,,,,,,,,
12,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.93,8.90,10.24,10.90,,,,,,,
13,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.93,8.90,10.24,10.90,10.89,,,,,,
14,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.93,8.90,10.24,10.90,10.89,11.90,,,,,
15,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.93,8.90,10.23,10.90,10.89,11.90,12.80,,,,
16,0.31,1.24,2.17,3.12,4.08,5.03,6.00,6.96,7.93,8.90,10.06,10.90,10.89,11.90,12.80,13.68,,,
17,0.31,1.23,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.90,9.91,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.30,1.23,2.16,3.11,4.06,5.02,5.98,6.94,7.91,8.88,9.86,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.25,1.15,2.08,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,11.07,10.89,11.90,12.80,13.68,14.61,15.51,16.40
