i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.11,,,,,,,,,,,,,,,,
4,0.48,1.27,2.11,2.99,,,,,,,,,,,,,,,
5,0.48,1.27,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.48,1.27,2.11,2.99,3.86,4.74,,,,,,,,,,,,,
7,0.48,1.27,2.11,2.99,3.86,4.74,5.63,,,,,,,,,,,,
8,0.48,1.27,2.11,2.99,3.86,4.74,5.63,6.54,,,,,,,,,,,
9,0.48,1.27,2.11,2.99,3.86,4.74,5.63,6.54,7.45,,,,,,,,,,
10,0.48,1.27,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.48,1.27,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.30,,,,,,,,
12,0.48,1.27,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.30,10.22,,,,,,,
13,0.48,1.27,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.30,10.22,11.15,,,,,,
14,0.48,1.27,2.10,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.30,10.22,11.15,12.09,,,,,
15,0.48,1.27,2.10,2.99,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.09,13.02,,,,
16,0.48,1.27,2.10,2.98,3.85,4.73,5.63,6.53,7.45,8.36,9.29,10.21,11.14,12.08,13.01,13.95,,,
17,0.47,1.25,2.08,2.96,3.83,4.71,5.60,6.50,7.42,8.33,9.25,10.18,11.11,12.04,12.98,13.91,14.85,,
18,0.43,1.17,1.98,2.85,3.71,4.58,5.46,6.36,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.59,
19,0.29,0.93,1.65,2.42,3.22,4.04,4.88,5.74,6.60,7.48,8.36,9.25,10.14,11.04,11.95,12.85,13.76,14.68,15.59
