i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.42,,,,,,,,,,,,,,,,,,
3,6.51,7.03,7.48,,,,,,,,,,,,,,,,,
4,6.12,6.64,7.09,7.52,,,,,,,,,,,,,,,,
5,5.73,6.25,6.70,7.12,7.53,,,,,,,,,,,,,,,
6,5.33,5.86,6.31,6.73,7.14,7.54,,,,,,,,,,,,,,
7,4.94,5.46,5.91,6.34,6.75,7.15,7.54,,,,,,,,,,,,,
8,4.55,5.07,5.52,5.95,6.36,6.76,7.15,7.53,,,,,,,,,,,,
9,4.16,4.68,5.13,5.56,5.97,6.36,6.75,7.14,7.51,,,,,,,,,,,
10,3.77,4.29,4.74,5.16,5.57,5.97,6.36,6.75,7.12,7.50,,,,,,,,,,
11,3.38,3.90,4.35,4.77,5.18,5.58,5.97,6.35,6.73,7.10,7.47,,,,,,,,,
12,2.98,3.50,3.95,4.38,4.79,5.19,5.58,5.96,6.34,6.71,7.08,7.45,,,,,,,,
13,2.59,3.11,3.56,3.99,4.40,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.42,,,,,,,
14,2.20,2.72,3.17,3.60,4.01,4.40,4.79,5.18,5.56,5.93,6.30,6.66,7.03,7.39,,,,,,
15,1.81,2.33,2.78,3.20,3.61,4.01,4.40,4.79,5.16,5.54,5.91,6.27,6.64,7.00,7.35,,,,,
16,1.42,1.94,2.39,2.81,3.22,3.62,4.01,4.39,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,,,,
17,1.03,1.55,1.99,2.42,2.83,3.23,3.62,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.56,6.92,7.27,,,
18,0.64,1.15,1.60,2.02,2.42,2.82,3.20,3.59,3.96,4.33,4.70,5.06,5.42,5.78,6.14,6.49,6.85,7.20,,
19,0.27,0.74,1.17,1.57,1.96,2.34,2.71,3.08,3.44,3.81,4.16,4.52,4.87,5.22,5.57,5.92,6.27,6.61,6.95,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
