i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.41,,,,,,,,,,,,,,,,
4,0.58,1.48,2.41,3.35,,,,,,,,,,,,,,,
5,0.58,1.48,2.41,3.35,4.29,,,,,,,,,,,,,,
6,0.58,1.48,2.41,3.35,4.29,5.25,,,,,,,,,,,,,
7,0.58,1.48,2.41,3.35,4.29,5.25,6.20,,,,,,,,,,,,
8,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,,,,,,,,,,,
9,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,,,,,,,,,,
10,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,,,,,,,,,
11,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.04,,,,,,,,
12,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.04,11.01,,,,,,,
13,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.04,11.01,11.98,,,,,,
14,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.04,11.01,11.99,13.19,,,,,
15,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.04,11.01,11.99,13.19,14.09,,,,
16,0.58,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.04,11.01,11.99,13.04,14.09,14.69,,,
17,0.58,1.48,2.41,3.35,4.29,5.24,6.20,7.16,8.12,9.08,10.04,11.01,11.98,13.04,14.09,14.69,14.50,,
18,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.05,10.02,10.98,11.95,12.94,14.09,14.69,14.50,15.60,
19,0.48,1.36,2.27,3.19,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.78,14.69,14.69,15.60,16.60
