i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.63,,,,,,,,,,,,,,,,,,
3,7.56,8.18,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.73,8.20,8.65,,,,,,,,,,,,,,,,
5,6.66,7.28,7.75,8.20,8.63,,,,,,,,,,,,,,,
6,6.21,6.83,7.30,7.75,8.18,8.60,,,,,,,,,,,,,,
7,5.76,6.38,6.84,7.30,7.73,8.15,8.57,,,,,,,,,,,,,
8,5.31,5.93,6.39,6.85,7.28,7.70,8.12,8.52,,,,,,,,,,,,
9,4.85,5.48,5.94,6.39,6.83,7.25,7.66,8.07,8.47,,,,,,,,,,,
10,4.40,5.03,5.49,5.94,6.38,6.80,7.21,7.62,8.02,8.41,,,,,,,,,,
11,3.95,4.57,5.04,5.49,5.93,6.35,6.76,7.17,7.57,7.96,8.35,,,,,,,,,
12,3.50,4.12,4.59,5.04,5.48,5.90,6.31,6.72,7.11,7.51,7.89,8.28,,,,,,,,
13,3.05,3.67,4.14,4.59,5.03,5.45,5.86,6.27,6.66,7.06,7.44,7.83,8.21,,,,,,,
14,2.60,3.22,3.69,4.14,4.58,5.00,5.41,5.82,6.21,6.61,6.99,7.38,7.76,8.13,,,,,,
15,2.15,2.77,3.24,3.69,4.12,4.55,4.96,5.36,5.76,6.15,6.54,6.93,7.31,7.68,8.06,,,,,
16,1.70,2.32,2.79,3.24,3.67,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,
17,1.25,1.87,2.33,2.78,3.22,3.64,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,
18,0.80,1.41,1.87,2.31,2.74,3.16,3.57,3.97,4.36,4.75,5.14,5.52,5.89,6.27,6.64,7.01,7.37,7.74,,
19,0.35,0.92,1.35,1.77,2.18,2.58,2.97,3.35,3.73,4.10,4.48,4.84,5.21,5.57,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
