i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.23,,,,,,,,,,,,,,,,,
3,0.33,1.23,2.15,,,,,,,,,,,,,,,,
4,0.33,1.23,2.15,3.09,,,,,,,,,,,,,,,
5,0.33,1.23,2.15,3.09,4.03,,,,,,,,,,,,,,
6,0.33,1.23,2.15,3.09,4.03,4.98,,,,,,,,,,,,,
7,0.33,1.23,2.15,3.09,4.03,4.98,5.93,,,,,,,,,,,,
8,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,,,,,,,,,,,
9,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,,,,,,,,,,
10,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,,,,,,,,,
11,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,,,,,,,,
12,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,,,,,,,
13,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.69,,,,,,
14,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.69,12.65,,,,,
15,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.69,12.65,13.62,,,,
16,0.33,1.23,2.15,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.69,12.65,13.62,14.59,,,
17,0.33,1.23,2.15,3.09,4.03,4.97,5.93,6.88,7.84,8.80,9.76,10.72,11.68,12.65,13.62,14.59,15.63,,
18,0.32,1.22,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.65,12.62,13.58,14.55,15.57,16.96,
19,0.25,1.11,2.00,2.92,3.84,4.77,5.71,6.65,7.60,8.54,9.50,10.45,11.40,12.36,13.32,14.28,15.24,16.45,17.49
