i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.66,,,,,,,,,,,,,,,,,
3,0.86,1.66,2.51,,,,,,,,,,,,,,,,
4,0.86,1.66,2.51,3.42,,,,,,,,,,,,,,,
5,0.86,1.66,2.51,3.42,4.32,,,,,,,,,,,,,,
6,0.86,1.66,2.51,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.86,1.66,2.51,3.42,4.32,5.23,6.15,,,,,,,,,,,,
8,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,,,,,,,,,,,
9,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,8.00,,,,,,,,,,
10,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,8.00,8.92,,,,,,,,,
11,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.86,,,,,,,,
12,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.86,10.79,,,,,,,
13,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.86,10.79,11.72,,,,,,
14,0.86,1.66,2.51,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.85,10.79,11.72,12.66,,,,,
15,0.86,1.66,2.51,3.41,4.32,5.23,6.15,7.07,7.99,8.92,9.85,10.79,11.72,12.66,13.60,,,,
16,0.86,1.66,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,9.85,10.78,11.72,12.65,13.59,14.54,,,
17,0.85,1.64,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.68,12.62,13.56,14.50,15.44,,
18,0.79,1.56,2.39,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.38,14.32,15.26,16.20,
19,0.48,1.23,2.01,2.83,3.67,4.53,5.39,6.27,7.15,8.04,8.94,9.84,10.74,11.65,12.56,13.48,14.40,15.32,16.24
