i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.48,,,,,,,,,,,,,,,,,
3,0.61,1.48,2.33,,,,,,,,,,,,,,,,
4,0.61,1.48,2.33,3.21,,,,,,,,,,,,,,,
5,0.61,1.48,2.33,3.21,4.12,,,,,,,,,,,,,,
6,0.61,1.48,2.33,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.61,1.48,2.33,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,,,,,,,,,,,
9,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,,,,,,,,,,
10,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,8.74,,,,,,,,,
11,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,,,,,,,,
12,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,,,,,,,
13,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,,,,,,
14,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,12.51,,,,,
15,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,12.51,13.45,,,,
16,0.61,1.48,2.33,3.21,4.12,5.04,5.96,6.88,7.81,8.74,9.68,10.62,11.55,12.49,13.44,14.38,,,
17,0.60,1.46,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,9.65,10.60,11.53,12.47,13.41,14.36,15.30,,
18,0.56,1.41,2.23,3.12,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.34,13.28,14.21,15.16,16.11,
19,0.38,1.10,1.90,2.73,3.58,4.43,5.32,6.21,7.09,8.00,8.90,9.81,10.72,11.64,12.56,13.48,14.41,15.34,16.27
