i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.84,,,,,,,,,,,,,,,,,,
3,6.00,6.47,6.91,,,,,,,,,,,,,,,,,
4,5.64,6.11,6.55,6.96,,,,,,,,,,,,,,,,
5,5.27,5.75,6.19,6.60,7.00,,,,,,,,,,,,,,,
6,4.91,5.39,5.82,6.24,6.64,7.02,,,,,,,,,,,,,,
7,4.55,5.02,5.46,5.88,6.27,6.66,7.04,,,,,,,,,,,,,
8,4.19,4.66,5.10,5.51,5.91,6.30,6.68,7.05,,,,,,,,,,,,
9,3.82,4.30,4.74,5.15,5.55,5.94,6.32,6.69,7.06,,,,,,,,,,,
10,3.46,3.94,4.37,4.79,5.19,5.57,5.95,6.33,6.70,7.06,,,,,,,,,,
11,3.10,3.57,4.01,4.43,4.82,5.21,5.59,5.97,6.34,6.70,7.06,,,,,,,,,
12,2.74,3.21,3.65,4.06,4.46,4.85,5.23,5.60,5.97,6.34,6.70,7.06,,,,,,,,
13,2.37,2.85,3.29,3.70,4.10,4.49,4.87,5.24,5.61,5.98,6.34,6.70,7.05,,,,,,,
14,2.01,2.49,2.92,3.34,3.74,4.12,4.50,4.88,5.25,5.61,5.97,6.33,6.69,7.04,,,,,,
15,1.65,2.12,2.56,2.98,3.37,3.76,4.14,4.52,4.89,5.25,5.61,5.97,6.33,6.68,7.03,,,,,
16,1.29,1.76,2.20,2.61,3.01,3.40,3.78,4.15,4.52,4.89,5.25,5.61,5.96,6.32,6.67,7.02,,,,
17,0.93,1.40,1.84,2.25,2.65,3.03,3.41,3.79,4.16,4.52,4.88,5.24,5.60,5.95,6.30,6.65,7.00,,,
18,0.57,1.03,1.47,1.88,2.27,2.66,3.04,3.41,3.78,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.61,6.96,,
19,0.23,0.66,1.08,1.47,1.85,2.22,2.59,2.95,3.31,3.67,4.02,4.37,4.72,5.06,5.41,5.75,6.09,6.43,6.77,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
