i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.37,,,,,,,,,,,,,,,,,,
3,2.96,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.78,3.02,3.38,3.73,,,,,,,,,,,,,,,,
5,2.60,2.84,3.20,3.55,3.89,,,,,,,,,,,,,,,
6,2.42,2.66,3.02,3.37,3.72,4.05,,,,,,,,,,,,,,
7,2.25,2.48,2.84,3.19,3.54,3.88,4.21,,,,,,,,,,,,,
8,2.07,2.30,2.66,3.02,3.36,3.70,4.03,4.37,,,,,,,,,,,,
9,1.89,2.12,2.49,2.84,3.18,3.52,3.85,4.19,4.52,,,,,,,,,,,
10,1.71,1.95,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,,,,,,,,,,
11,1.53,1.77,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.83,,,,,,,,,
12,1.35,1.59,1.95,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.65,4.97,,,,,,,,
13,1.17,1.41,1.77,2.12,2.47,2.81,3.14,3.47,3.80,4.13,4.46,4.80,4.96,,,,,,,
14,1.00,1.23,1.59,1.94,2.29,2.63,2.96,3.30,3.63,3.95,4.28,4.62,4.81,-1.46,,,,,,
15,0.82,1.05,1.42,1.77,2.11,2.45,2.78,3.12,3.45,3.78,4.10,4.44,4.67,-0.38,-249.11,,,,,
16,0.64,0.87,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.26,4.53,0.70,-192.82,-202.17,,,,
17,0.46,0.70,1.06,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.39,1.78,-136.54,-140.11,-19129.76,,,
18,0.28,0.52,0.88,1.23,1.57,1.91,2.25,2.58,2.91,3.24,3.56,3.90,4.24,2.85,-80.35,-78.30,-11227.41,-903197.01,,
19,0.11,0.34,0.69,1.04,1.38,1.71,2.04,2.37,2.70,3.03,3.35,3.69,4.01,3.91,-20.51,-13.96,-2896.46,-282376.69,-11656436.17,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
