i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.97,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.97,3.82,4.70,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.97,3.82,4.70,5.59,,,,,,,,,,,,
8,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,,,,,,,,,,,
9,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,,,,,,,
13,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,,,,,,
14,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,,,,,
15,0.49,1.27,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.95,,,,
16,0.49,1.26,2.08,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.15,11.07,12.00,12.94,13.87,,,
17,0.47,1.25,2.06,2.94,3.79,4.66,5.55,6.45,7.35,8.27,9.19,10.11,11.03,11.96,12.89,13.83,14.76,,
18,0.43,1.16,1.96,2.82,3.66,4.52,5.40,6.28,7.18,8.09,9.00,9.91,10.83,11.76,12.68,13.61,14.54,15.48,
19,0.29,0.91,1.61,2.36,3.15,3.96,4.79,5.63,6.49,7.36,8.23,9.11,10.00,10.89,11.79,12.69,13.60,14.51,15.42
