i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.28,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.28,4.22,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.28,4.22,5.17,6.12,,,,,,,,,,,,
8,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,,,,,,,,,
11,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,,,,,,,,
12,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,,,,,,,
13,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.86,,,,,,
14,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.86,12.82,,,,,
15,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.86,12.82,13.79,,,,
16,0.53,1.43,2.35,3.28,4.22,5.17,6.11,7.07,8.02,8.98,9.94,10.90,11.86,12.82,13.79,14.76,,,
17,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.93,10.89,11.86,12.82,13.79,14.75,15.70,,
18,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.99,8.94,9.90,10.86,11.82,12.78,13.74,14.71,15.68,16.73,
19,0.42,1.28,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.41,15.37,16.36,17.48
