i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.82,,,,,,,,,,,,,,,,,,
3,7.74,8.35,8.84,,,,,,,,,,,,,,,,,
4,7.28,7.88,8.37,8.84,,,,,,,,,,,,,,,,
5,6.81,7.42,7.91,8.37,8.82,,,,,,,,,,,,,,,
6,6.35,6.95,7.44,7.91,8.35,8.78,,,,,,,,,,,,,,
7,5.88,6.49,6.98,7.44,7.88,8.32,8.74,,,,,,,,,,,,,
8,5.42,6.02,6.51,6.97,7.42,7.85,8.27,8.68,,,,,,,,,,,,
9,4.95,5.56,6.05,6.51,6.95,7.38,7.81,8.22,8.62,,,,,,,,,,,
10,4.48,5.09,5.58,6.04,6.49,6.92,7.34,7.75,8.16,8.56,,,,,,,,,,
11,4.02,4.63,5.12,5.58,6.02,6.45,6.87,7.29,7.69,8.09,8.49,,,,,,,,,
12,3.55,4.16,4.65,5.11,5.56,5.99,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,
13,3.09,3.70,4.19,4.65,5.09,5.52,5.94,6.36,6.76,7.16,7.56,7.95,8.33,,,,,,,
14,2.62,3.23,3.72,4.18,4.63,5.06,5.48,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,
15,2.16,2.76,3.25,3.72,4.16,4.59,5.01,5.42,5.83,6.23,6.62,7.01,7.40,7.78,8.16,,,,,
16,1.69,2.30,2.79,3.25,3.69,4.12,4.55,4.96,5.36,5.76,6.16,6.55,6.93,7.31,7.69,8.07,,,,
17,1.23,1.83,2.32,2.78,3.22,3.65,4.07,4.48,4.89,5.29,5.68,6.07,6.45,6.84,7.21,7.59,7.96,,,
18,0.76,1.36,1.84,2.29,2.73,3.16,3.57,3.98,4.38,4.78,5.17,5.55,5.94,6.32,6.69,7.06,7.44,7.80,,
19,0.32,0.86,1.31,1.73,2.15,2.55,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.32,6.68,7.03,7.39,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
