i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.33,,,,,,,,,,,,,,,,,,
3,3.80,4.10,4.49,,,,,,,,,,,,,,,,,
4,3.57,3.88,4.26,4.62,,,,,,,,,,,,,,,,
5,3.34,3.65,4.03,4.39,4.75,,,,,,,,,,,,,,,
6,3.11,3.42,3.80,4.17,4.52,4.87,,,,,,,,,,,,,,
7,2.88,3.19,3.57,3.94,4.29,4.65,4.99,,,,,,,,,,,,,
8,2.65,2.96,3.34,3.71,4.07,4.42,4.76,5.11,,,,,,,,,,,,
9,2.43,2.73,3.11,3.48,3.84,4.19,4.53,4.88,5.22,,,,,,,,,,,
10,2.20,2.50,2.88,3.25,3.61,3.96,4.31,4.65,4.99,5.33,,,,,,,,,,
11,1.97,2.28,2.66,3.02,3.38,3.73,4.08,4.42,4.76,5.10,5.44,,,,,,,,,
12,1.74,2.05,2.43,2.79,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.54,,,,,,,,
13,1.51,1.82,2.20,2.56,2.92,3.27,3.62,3.96,4.30,4.64,4.98,5.31,5.65,,,,,,,
14,1.28,1.59,1.97,2.34,2.69,3.04,3.39,3.73,4.07,4.41,4.75,5.08,5.42,5.75,,,,,,
15,1.05,1.36,1.74,2.11,2.46,2.82,3.16,3.51,3.85,4.18,4.52,4.86,5.19,5.52,5.85,,,,,
16,0.82,1.13,1.51,1.88,2.24,2.59,2.93,3.28,3.62,3.96,4.29,4.63,4.96,5.29,5.62,5.95,,,,
17,0.60,0.90,1.28,1.65,2.01,2.36,2.70,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.72,6.05,,,
18,0.37,0.67,1.05,1.42,1.77,2.13,2.47,2.81,3.15,3.49,3.83,4.16,4.49,4.82,5.16,5.48,5.81,6.16,,
19,0.15,0.44,0.81,1.17,1.52,1.87,2.21,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.86,5.19,5.51,5.85,6.17,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
