i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.97,,,,,,,,,,,,,,,,,,
3,5.25,5.65,6.07,,,,,,,,,,,,,,,,,
4,4.93,5.33,5.75,6.15,,,,,,,,,,,,,,,,
5,4.61,5.01,5.43,5.83,6.22,,,,,,,,,,,,,,,
6,4.29,4.69,5.11,5.51,5.90,6.27,,,,,,,,,,,,,,
7,3.97,4.37,4.80,5.19,5.58,5.96,6.32,,,,,,,,,,,,,
8,3.66,4.06,4.48,4.88,5.26,5.64,6.01,6.37,,,,,,,,,,,,
9,3.34,3.74,4.16,4.56,4.94,5.32,5.69,6.05,6.41,,,,,,,,,,,
10,3.02,3.42,3.84,4.24,4.62,5.00,5.37,5.73,6.09,6.45,,,,,,,,,,
11,2.70,3.10,3.52,3.92,4.30,4.68,5.05,5.41,5.77,6.13,6.48,,,,,,,,,
12,2.38,2.78,3.20,3.60,3.99,4.36,4.73,5.09,5.45,5.81,6.16,6.51,,,,,,,,
13,2.06,2.46,2.88,3.28,3.67,4.04,4.41,4.78,5.14,5.49,5.84,6.19,6.54,,,,,,,
14,1.74,2.14,2.57,2.96,3.35,3.72,4.09,4.46,4.82,5.17,5.53,5.88,6.22,6.57,,,,,,
15,1.43,1.83,2.25,2.65,3.03,3.41,3.78,4.14,4.50,4.85,5.21,5.56,5.90,6.25,6.60,,,,,
16,1.11,1.51,1.93,2.33,2.71,3.09,3.46,3.82,4.18,4.53,4.89,5.24,5.59,5.93,6.28,6.62,,,,
17,0.79,1.19,1.61,2.01,2.39,2.77,3.14,3.50,3.86,4.21,4.57,4.92,5.26,5.61,5.95,6.30,6.64,,,
18,0.47,0.87,1.29,1.68,2.07,2.44,2.81,3.17,3.53,3.88,4.23,4.58,4.93,5.27,5.62,5.96,6.30,6.64,,
19,0.18,0.55,0.95,1.33,1.70,2.07,2.42,2.78,3.13,3.48,3.82,4.17,4.51,4.85,5.19,5.52,5.86,6.19,6.53,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
