i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.09,,,,,,,,,,,,,,,,,,
3,7.05,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.63,7.26,7.71,8.15,,,,,,,,,,,,,,,,
5,6.21,6.84,7.30,7.73,8.15,,,,,,,,,,,,,,,
6,5.79,6.42,6.88,7.31,7.73,8.13,,,,,,,,,,,,,,
7,5.37,6.00,6.46,6.89,7.31,7.72,8.11,,,,,,,,,,,,,
8,4.96,5.58,6.04,6.48,6.89,7.30,7.69,8.08,,,,,,,,,,,,
9,4.54,5.17,5.62,6.06,6.47,6.88,7.28,7.67,8.05,,,,,,,,,,,
10,4.12,4.75,5.21,5.64,6.06,6.46,6.86,7.25,7.63,8.01,,,,,,,,,,
11,3.70,4.33,4.79,5.22,5.64,6.04,6.44,6.83,7.21,7.59,7.97,,,,,,,,,
12,3.28,3.91,4.37,4.80,5.22,5.63,6.02,6.41,6.80,7.18,7.55,7.92,,,,,,,,
13,2.87,3.49,3.95,4.39,4.80,5.21,5.60,5.99,6.38,6.76,7.13,7.50,7.87,,,,,,,
14,2.45,3.08,3.53,3.97,4.38,4.79,5.19,5.58,5.96,6.34,6.71,7.09,7.46,7.82,,,,,,
15,2.03,2.66,3.12,3.55,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.40,7.77,,,,,
16,1.61,2.24,2.70,3.13,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.98,7.35,7.71,,,,
17,1.19,1.82,2.28,2.71,3.13,3.53,3.93,4.32,4.70,5.08,5.45,5.82,6.19,6.56,6.92,7.28,7.64,,,
18,0.78,1.40,1.85,2.28,2.69,3.09,3.48,3.87,4.25,4.63,5.00,5.37,5.74,6.10,6.46,6.82,7.18,7.54,,
19,0.37,0.96,1.38,1.78,2.18,2.56,2.94,3.31,3.68,4.05,4.41,4.77,5.13,5.48,5.84,6.19,6.54,6.89,7.23,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
