i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.17,8.76,,,,,,,,,,,,,,,,,,
3,7.71,8.29,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.82,8.33,8.80,,,,,,,,,,,,,,,,
5,6.77,7.36,7.86,8.33,8.78,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.86,8.31,8.74,,,,,,,,,,,,,,
7,5.83,6.42,6.93,7.39,7.84,8.27,8.70,,,,,,,,,,,,,
8,5.37,5.95,6.46,6.92,7.37,7.81,8.23,8.65,,,,,,,,,,,,
9,4.90,5.48,5.99,6.46,6.90,7.34,7.76,8.18,8.59,,,,,,,,,,,
10,4.43,5.02,5.52,5.99,6.44,6.87,7.30,7.71,8.12,8.52,,,,,,,,,,
11,3.96,4.55,5.05,5.52,5.97,6.40,6.83,7.24,7.65,8.05,8.45,,,,,,,,,
12,3.50,4.08,4.59,5.05,5.50,5.94,6.36,6.78,7.18,7.59,7.98,8.37,,,,,,,,
13,3.03,3.61,4.12,4.59,5.03,5.47,5.89,6.31,6.72,7.12,7.51,7.91,8.29,,,,,,,
14,2.56,3.15,3.65,4.12,4.57,5.00,5.42,5.84,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,
15,2.09,2.68,3.18,3.65,4.10,4.53,4.96,5.37,5.78,6.18,6.58,6.97,7.36,7.74,8.12,,,,,
16,1.63,2.21,2.71,3.18,3.63,4.06,4.49,4.90,5.31,5.71,6.11,6.50,6.89,7.27,7.65,8.03,,,,
17,1.16,1.74,2.24,2.71,3.16,3.59,4.01,4.43,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,
18,0.70,1.27,1.76,2.22,2.66,3.09,3.51,3.92,4.32,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,
19,0.28,0.79,1.24,1.67,2.08,2.49,2.89,3.28,3.66,4.05,4.42,4.80,5.17,5.54,5.90,6.27,6.63,6.99,7.35,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
