i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.85,,,,,,,,,,,,,,,,,,
3,6.88,7.44,7.90,,,,,,,,,,,,,,,,,
4,6.47,7.03,7.49,7.92,,,,,,,,,,,,,,,,
5,6.06,6.62,7.08,7.51,7.93,,,,,,,,,,,,,,,
6,5.65,6.21,6.67,7.10,7.52,7.92,,,,,,,,,,,,,,
7,5.24,5.80,6.26,6.69,7.11,7.51,7.91,,,,,,,,,,,,,
8,4.83,5.39,5.85,6.28,6.70,7.10,7.50,7.88,,,,,,,,,,,,
9,4.42,4.98,5.44,5.87,6.29,6.69,7.09,7.47,7.86,,,,,,,,,,,
10,4.01,4.57,5.03,5.46,5.88,6.28,6.68,7.06,7.45,7.82,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.47,5.87,6.27,6.65,7.04,7.41,7.79,,,,,,,,,
12,3.19,3.75,4.21,4.64,5.06,5.46,5.86,6.24,6.63,7.00,7.38,7.75,,,,,,,,
13,2.78,3.34,3.80,4.23,4.65,5.05,5.45,5.83,6.22,6.59,6.97,7.34,7.71,,,,,,,
14,2.37,2.93,3.39,3.82,4.24,4.64,5.04,5.42,5.81,6.18,6.56,6.93,7.30,7.66,,,,,,
15,1.96,2.52,2.98,3.41,3.83,4.23,4.63,5.01,5.40,5.77,6.15,6.52,6.89,7.25,7.61,,,,,
16,1.55,2.11,2.57,3.00,3.42,3.82,4.22,4.60,4.99,5.36,5.74,6.11,6.48,6.84,7.20,7.56,,,,
17,1.14,1.70,2.16,2.59,3.00,3.41,3.80,4.19,4.57,4.95,5.32,5.69,6.06,6.42,6.79,7.14,7.50,,,
18,0.73,1.29,1.74,2.16,2.58,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,,
19,0.32,0.86,1.28,1.69,2.08,2.46,2.84,3.21,3.58,3.95,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.78,7.12,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
