i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.12,,,,,,,,,,,,,,,,
4,0.51,1.29,2.12,2.99,,,,,,,,,,,,,,,
5,0.51,1.29,2.12,2.99,3.86,,,,,,,,,,,,,,
6,0.51,1.29,2.12,2.99,3.86,4.73,,,,,,,,,,,,,
7,0.51,1.29,2.12,2.99,3.86,4.73,5.62,,,,,,,,,,,,
8,0.51,1.29,2.12,2.99,3.86,4.73,5.62,6.52,,,,,,,,,,,
9,0.51,1.29,2.12,2.99,3.86,4.73,5.62,6.52,7.43,,,,,,,,,,
10,0.51,1.29,2.12,2.99,3.86,4.73,5.62,6.52,7.43,8.35,,,,,,,,,
11,0.51,1.29,2.12,2.99,3.86,4.73,5.62,6.52,7.43,8.35,9.27,,,,,,,,
12,0.51,1.29,2.12,2.99,3.86,4.73,5.62,6.52,7.43,8.35,9.27,10.19,,,,,,,
13,0.51,1.29,2.12,2.99,3.86,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.51,1.29,2.12,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,,,,,
15,0.51,1.29,2.12,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.52,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.91,,,
17,0.49,1.27,2.09,2.96,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.80,,
18,0.44,1.18,1.98,2.84,3.69,4.55,5.43,6.32,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.51,
19,0.30,0.92,1.63,2.38,3.17,3.98,4.82,5.66,6.52,7.39,8.26,9.14,10.03,10.93,11.82,12.72,13.63,14.54,15.45
