i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.14,,,,,,,,,,,,,,,,,
3,0.23,1.14,2.06,,,,,,,,,,,,,,,,
4,0.23,1.14,2.06,3.00,,,,,,,,,,,,,,,
5,0.23,1.14,2.06,3.00,3.95,,,,,,,,,,,,,,
6,0.23,1.14,2.06,3.00,3.95,4.90,,,,,,,,,,,,,
7,0.23,1.14,2.06,3.00,3.95,4.90,5.85,,,,,,,,,,,,
8,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,,,,,,,,,,,
9,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,,,,,,,,,,
10,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,,,,,,,,,
11,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,,,,,,,,
12,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,,,,,,,
13,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,,,,,,
14,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,13.04,,,,,
15,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,13.04,13.80,,,,
16,0.23,1.14,2.06,3.00,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,13.04,13.80,13.80,,,
17,0.23,1.14,2.06,3.00,3.94,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,12.79,13.79,13.80,14.41,,
18,0.22,1.13,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,11.60,12.60,13.78,13.80,14.41,15.40,
19,0.18,1.04,1.94,2.86,3.79,4.73,5.67,6.62,7.57,8.52,9.48,10.44,11.40,12.38,13.73,13.80,14.41,15.40,16.39
