i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.26,,,,,,,,,,,,,,,,
4,0.57,1.38,2.26,3.13,,,,,,,,,,,,,,,
5,0.57,1.38,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.57,1.38,2.26,3.13,4.02,4.93,,,,,,,,,,,,,
7,0.57,1.38,2.26,3.13,4.02,4.93,5.84,,,,,,,,,,,,
8,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,,,,,,,,,,,
9,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.69,,,,,,,,,,
10,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.62,9.55,,,,,,,,
12,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.48,,,,,,,
13,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.48,11.42,,,,,,
14,0.57,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.36,,,,,
15,0.57,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.36,13.30,,,,
16,0.57,1.37,2.25,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,13.29,14.24,,,
17,0.56,1.36,2.24,3.11,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,11.39,12.32,13.26,14.21,15.15,,
18,0.50,1.29,2.16,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,14.99,15.93,
19,0.34,1.03,1.80,2.61,3.45,4.30,5.17,6.04,6.93,7.82,8.72,9.63,10.53,11.45,12.36,13.28,14.20,15.12,16.05
