i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.83,,,,,,,,,,,,,,,,,,
3,7.67,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.22,7.93,8.40,8.84,,,,,,,,,,,,,,,,
5,6.77,7.48,7.95,8.39,8.82,,,,,,,,,,,,,,,
6,6.32,7.03,7.50,7.94,8.37,8.79,,,,,,,,,,,,,,
7,5.87,6.58,7.05,7.49,7.92,8.34,8.74,,,,,,,,,,,,,
8,5.42,6.13,6.60,7.04,7.47,7.89,8.29,8.69,,,,,,,,,,,,
9,4.97,5.68,6.15,6.59,7.02,7.44,7.84,8.24,8.64,,,,,,,,,,,
10,4.52,5.23,5.70,6.14,6.57,6.99,7.39,7.79,8.19,8.58,,,,,,,,,,
11,4.07,4.78,5.25,5.69,6.12,6.54,6.94,7.34,7.74,8.13,8.51,,,,,,,,,
12,3.62,4.33,4.80,5.24,5.67,6.09,6.49,6.89,7.29,7.68,8.06,8.44,,,,,,,,
13,3.17,3.88,4.35,4.79,5.22,5.64,6.04,6.44,6.84,7.23,7.61,7.99,8.37,,,,,,,
14,2.72,3.43,3.90,4.34,4.77,5.19,5.59,5.99,6.39,6.78,7.16,7.54,7.92,8.29,,,,,,
15,2.27,2.98,3.45,3.89,4.32,4.74,5.14,5.54,5.94,6.33,6.71,7.09,7.47,7.84,8.22,,,,,
16,1.82,2.53,3.00,3.44,3.87,4.29,4.69,5.09,5.49,5.87,6.26,6.64,7.02,7.39,7.76,8.13,,,,
17,1.37,2.08,2.54,2.99,3.41,3.83,4.24,4.63,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.67,8.04,,,
18,0.92,1.62,2.08,2.51,2.94,3.35,3.75,4.15,4.54,4.92,5.31,5.68,6.06,6.43,6.80,7.17,7.53,7.90,,
19,0.45,1.13,1.55,1.97,2.36,2.76,3.14,3.52,3.90,4.27,4.64,5.01,5.37,5.73,6.09,6.45,6.81,7.16,7.51,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
