i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.11,,,,,,,,,,,,,,,,
4,0.29,1.19,2.11,3.04,,,,,,,,,,,,,,,
5,0.29,1.19,2.11,3.04,3.98,,,,,,,,,,,,,,
6,0.29,1.19,2.11,3.04,3.98,4.93,,,,,,,,,,,,,
7,0.29,1.19,2.11,3.04,3.98,4.93,5.88,,,,,,,,,,,,
8,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,,,,,,,,,,,
9,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,,,,,,,,,,
10,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,8.74,,,,,,,,,
11,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,8.74,9.70,,,,,,,,
12,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,8.74,9.70,10.66,,,,,,,
13,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.63,,,,,,
14,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.63,12.59,,,,,
15,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.63,12.59,13.55,,,,
16,0.29,1.19,2.11,3.04,3.98,4.93,5.87,6.83,7.78,8.74,9.70,10.66,11.63,12.59,13.55,14.52,,,
17,0.29,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.62,12.59,13.55,14.52,15.51,,
18,0.28,1.17,2.09,3.02,3.95,4.90,5.85,6.80,7.75,8.71,9.67,10.63,11.59,12.55,13.52,14.48,15.46,16.61,
19,0.22,1.06,1.95,2.86,3.78,4.71,5.64,6.58,7.52,8.47,9.42,10.37,11.32,12.28,13.24,14.19,15.16,16.14,17.39
