i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.73,,,,,,,,,,,,,,,,,
3,0.91,1.73,2.59,,,,,,,,,,,,,,,,
4,0.91,1.73,2.59,3.50,,,,,,,,,,,,,,,
5,0.91,1.73,2.59,3.50,4.40,,,,,,,,,,,,,,
6,0.91,1.73,2.59,3.50,4.40,5.32,,,,,,,,,,,,,
7,0.91,1.73,2.59,3.50,4.40,5.32,6.23,,,,,,,,,,,,
8,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,,,,,,,,,,,
9,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,,,,,,,,,,
10,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.00,,,,,,,,,
11,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.00,9.94,,,,,,,,
12,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.00,9.94,10.87,,,,,,,
13,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.00,9.94,10.87,11.80,,,,,,
14,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.00,9.93,10.87,11.80,12.74,,,,,
15,0.91,1.73,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.00,9.93,10.87,11.80,12.74,13.68,,,,
16,0.91,1.72,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.79,12.73,13.67,14.61,,,
17,0.90,1.70,2.56,3.47,4.37,5.28,6.20,7.12,8.04,8.97,9.89,10.83,11.76,12.70,13.63,14.57,15.52,,
18,0.83,1.61,2.46,3.35,4.25,5.15,6.05,6.97,7.88,8.80,9.73,10.65,11.58,12.52,13.45,14.38,15.32,16.26,
19,0.53,1.28,2.07,2.89,3.73,4.58,5.45,6.32,7.21,8.09,8.99,9.89,10.79,11.70,12.61,13.52,14.44,15.36,16.27
