i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.49,,,,,,,,,,,,,,,,
4,0.66,1.56,2.49,3.43,,,,,,,,,,,,,,,
5,0.66,1.56,2.49,3.43,4.38,,,,,,,,,,,,,,
6,0.66,1.56,2.49,3.43,4.38,5.33,,,,,,,,,,,,,
7,0.66,1.56,2.49,3.43,4.38,5.33,6.29,,,,,,,,,,,,
8,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,,,,,,,,,,,
9,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,,,,,,,,,,
10,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,,,,,,,,,
11,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,10.13,,,,,,,,
12,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,10.13,11.09,,,,,,,
13,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,10.13,11.09,12.07,,,,,,
14,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,10.13,11.09,12.07,13.19,,,,,
15,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,10.13,11.09,12.07,13.19,14.09,,,,
16,0.66,1.56,2.49,3.43,4.38,5.33,6.29,7.24,8.20,9.17,10.13,11.09,12.07,13.19,14.09,14.69,,,
17,0.66,1.56,2.49,3.43,4.38,5.33,6.28,7.24,8.20,9.16,10.13,11.09,12.07,13.19,14.09,14.69,14.50,,
18,0.65,1.55,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.07,12.03,13.04,14.09,14.69,14.50,15.59,
19,0.57,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.79,13.78,14.69,14.69,15.60,16.60
