i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.16,,,,,,,,,,,,,,,,,,
3,7.98,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.51,8.22,8.69,9.15,,,,,,,,,,,,,,,,
5,7.05,7.76,8.23,8.68,9.12,,,,,,,,,,,,,,,
6,6.58,7.29,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.11,6.82,7.29,7.75,8.18,8.61,9.02,,,,,,,,,,,,,
8,5.64,6.35,6.83,7.28,7.72,8.14,8.55,8.96,,,,,,,,,,,,
9,5.18,5.89,6.36,6.81,7.25,7.67,8.09,8.49,8.90,,,,,,,,,,,
10,4.71,5.42,5.89,6.35,6.78,7.21,7.62,8.03,8.43,8.82,,,,,,,,,,
11,4.24,4.95,5.43,5.88,6.31,6.74,7.15,7.56,7.96,8.36,8.75,,,,,,,,,
12,3.78,4.49,4.96,5.41,5.85,6.27,6.69,7.09,7.49,7.89,8.28,8.67,,,,,,,,
13,3.31,4.02,4.49,4.94,5.38,5.80,6.22,6.63,7.03,7.42,7.81,8.20,8.58,,,,,,,
14,2.84,3.55,4.02,4.48,4.91,5.34,5.75,6.16,6.56,6.96,7.35,7.73,8.12,8.50,,,,,,
15,2.38,3.09,3.56,4.01,4.45,4.87,5.29,5.69,6.09,6.49,6.88,7.27,7.65,8.03,8.41,,,,,
16,1.91,2.62,3.09,3.54,3.98,4.40,4.82,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,
17,1.44,2.15,2.62,3.07,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.20,,,
18,0.98,1.67,2.13,2.58,3.01,3.43,3.84,4.24,4.63,5.03,5.41,5.80,6.18,6.55,6.93,7.30,7.67,8.04,,
19,0.46,1.15,1.58,2.00,2.40,2.80,3.19,3.58,3.96,4.34,4.71,5.08,5.45,5.81,6.18,6.54,6.90,7.25,7.61,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
