i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.54,,,,,,,,,,,,,,,,,,
3,5.73,6.19,6.62,,,,,,,,,,,,,,,,,
4,5.38,5.84,6.27,6.68,,,,,,,,,,,,,,,,
5,5.04,5.50,5.93,6.33,6.73,,,,,,,,,,,,,,,
6,4.69,5.15,5.58,5.99,6.38,6.76,,,,,,,,,,,,,,
7,4.35,4.81,5.24,5.64,6.04,6.42,6.79,,,,,,,,,,,,,
8,4.00,4.46,4.89,5.30,5.69,6.07,6.45,6.82,,,,,,,,,,,,
9,3.66,4.12,4.55,4.95,5.35,5.73,6.10,6.47,6.84,,,,,,,,,,,
10,3.31,3.77,4.20,4.61,5.00,5.38,5.76,6.13,6.49,6.85,,,,,,,,,,
11,2.97,3.43,3.86,4.26,4.65,5.04,5.41,5.78,6.14,6.51,6.86,,,,,,,,,
12,2.62,3.08,3.51,3.92,4.31,4.69,5.07,5.44,5.80,6.16,6.52,6.87,,,,,,,,
13,2.28,2.74,3.17,3.57,3.96,4.35,4.72,5.09,5.45,5.82,6.17,6.53,6.88,,,,,,,
14,1.93,2.39,2.82,3.23,3.62,4.00,4.38,4.74,5.11,5.47,5.83,6.18,6.54,6.89,,,,,,
15,1.59,2.05,2.48,2.88,3.27,3.66,4.03,4.40,4.76,5.13,5.48,5.84,6.19,6.54,6.89,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.31,3.69,4.05,4.42,4.78,5.14,5.49,5.84,6.19,6.54,6.89,,,,
17,0.90,1.36,1.79,2.19,2.58,2.96,3.34,3.71,4.07,4.43,4.79,5.14,5.50,5.85,6.19,6.54,6.89,,,
18,0.56,1.01,1.44,1.84,2.23,2.61,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.83,6.17,6.52,6.86,,
19,0.23,0.66,1.06,1.45,1.83,2.20,2.56,2.92,3.27,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.70,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
