i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.43,,,,,,,,,,,,,,,,,,
3,6.51,7.04,7.49,,,,,,,,,,,,,,,,,
4,6.12,6.65,7.10,7.53,,,,,,,,,,,,,,,,
5,5.73,6.26,6.71,7.14,7.54,,,,,,,,,,,,,,,
6,5.34,5.87,6.32,6.74,7.15,7.55,,,,,,,,,,,,,,
7,4.95,5.48,5.93,6.35,6.76,7.16,7.55,,,,,,,,,,,,,
8,4.56,5.09,5.54,5.96,6.37,6.77,7.16,7.54,,,,,,,,,,,,
9,4.17,4.70,5.15,5.57,5.98,6.38,6.77,7.15,7.53,,,,,,,,,,,
10,3.78,4.31,4.76,5.18,5.59,5.99,6.38,6.76,7.14,7.51,,,,,,,,,,
11,3.39,3.92,4.37,4.79,5.20,5.60,5.99,6.37,6.74,7.12,7.49,,,,,,,,,
12,3.00,3.53,3.98,4.40,4.81,5.21,5.59,5.98,6.35,6.73,7.09,7.46,,,,,,,,
13,2.61,3.14,3.58,4.01,4.42,4.82,5.20,5.59,5.96,6.34,6.70,7.07,7.43,,,,,,,
14,2.22,2.75,3.19,3.62,4.03,4.42,4.81,5.20,5.57,5.94,6.31,6.68,7.04,7.40,,,,,,
15,1.83,2.35,2.80,3.23,3.64,4.03,4.42,4.80,5.18,5.55,5.92,6.29,6.65,7.01,7.37,,,,,
16,1.44,1.96,2.41,2.84,3.25,3.64,4.03,4.41,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.33,,,,
17,1.05,1.57,2.02,2.44,2.85,3.25,3.64,4.02,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.29,,,
18,0.66,1.18,1.62,2.04,2.45,2.84,3.23,3.61,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.51,6.86,7.22,,
19,0.28,0.78,1.19,1.59,1.98,2.36,2.73,3.10,3.47,3.83,4.18,4.54,4.89,5.24,5.59,5.94,6.28,6.63,6.97,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
