i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.41,,,,,,,,,,,,,,,,,,
3,5.63,6.07,6.50,,,,,,,,,,,,,,,,,
4,5.29,5.73,6.16,6.57,,,,,,,,,,,,,,,,
5,4.95,5.39,5.82,6.23,6.62,,,,,,,,,,,,,,,
6,4.61,5.05,5.48,5.88,6.28,6.66,,,,,,,,,,,,,,
7,4.27,4.71,5.14,5.54,5.93,6.32,6.69,,,,,,,,,,,,,
8,3.93,4.36,4.79,5.20,5.59,5.97,6.35,6.72,,,,,,,,,,,,
9,3.59,4.02,4.45,4.86,5.25,5.63,6.01,6.38,6.74,,,,,,,,,,,
10,3.24,3.68,4.11,4.52,4.91,5.29,5.67,6.04,6.40,6.76,,,,,,,,,,
11,2.90,3.34,3.77,4.18,4.57,4.95,5.33,5.69,6.06,6.42,6.78,,,,,,,,,
12,2.56,3.00,3.43,3.84,4.23,4.61,4.98,5.35,5.72,6.08,6.43,6.79,,,,,,,,
13,2.22,2.66,3.09,3.49,3.89,4.27,4.64,5.01,5.38,5.74,6.09,6.45,6.80,,,,,,,
14,1.88,2.32,2.75,3.15,3.54,3.93,4.30,4.67,5.03,5.39,5.75,6.11,6.46,6.81,,,,,,
15,1.54,1.97,2.41,2.81,3.20,3.59,3.96,4.33,4.69,5.05,5.41,5.76,6.12,6.47,6.81,,,,,
16,1.20,1.63,2.06,2.47,2.86,3.24,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.12,6.47,6.82,,,,
17,0.86,1.29,1.72,2.13,2.52,2.90,3.27,3.64,4.01,4.37,4.72,5.08,5.43,5.78,6.13,6.47,6.82,,,
18,0.52,0.95,1.38,1.78,2.17,2.55,2.92,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.11,6.45,6.80,,
19,0.21,0.60,1.01,1.40,1.77,2.14,2.51,2.86,3.22,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.97,6.31,6.65,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
