i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.67,,,,,,,,,,,,,,,,,,
3,7.62,8.21,8.70,,,,,,,,,,,,,,,,,
4,7.16,7.75,8.24,8.70,,,,,,,,,,,,,,,,
5,6.70,7.30,7.78,8.24,8.68,,,,,,,,,,,,,,,
6,6.24,6.84,7.33,7.78,8.22,8.65,,,,,,,,,,,,,,
7,5.78,6.38,6.87,7.32,7.77,8.19,8.61,,,,,,,,,,,,,
8,5.33,5.92,6.41,6.87,7.31,7.74,8.15,8.56,,,,,,,,,,,,
9,4.87,5.46,5.95,6.41,6.85,7.28,7.70,8.11,8.51,,,,,,,,,,,
10,4.41,5.00,5.49,5.95,6.39,6.82,7.24,7.65,8.05,8.45,,,,,,,,,,
11,3.95,4.54,5.03,5.49,5.93,6.36,6.78,7.19,7.59,7.99,8.38,,,,,,,,,
12,3.49,4.09,4.57,5.03,5.47,5.90,6.32,6.73,7.13,7.53,7.92,8.31,,,,,,,,
13,3.03,3.63,4.11,4.57,5.01,5.44,5.86,6.27,6.67,7.07,7.46,7.85,8.23,,,,,,,
14,2.57,3.17,3.66,4.11,4.56,4.98,5.40,5.81,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,
15,2.11,2.71,3.20,3.66,4.10,4.53,4.94,5.35,5.76,6.15,6.54,6.93,7.32,7.70,8.07,,,,,
16,1.66,2.25,2.74,3.20,3.64,4.07,4.48,4.89,5.30,5.69,6.08,6.47,6.85,7.23,7.61,7.99,,,,
17,1.20,1.79,2.28,2.73,3.17,3.60,4.02,4.43,4.83,5.22,5.62,6.00,6.39,6.77,7.14,7.52,7.89,,,
18,0.74,1.33,1.81,2.26,2.69,3.11,3.53,3.93,4.33,4.72,5.11,5.50,5.88,6.25,6.63,7.00,7.37,7.74,,
19,0.31,0.84,1.28,1.71,2.12,2.52,2.92,3.30,3.69,4.06,4.44,4.81,5.18,5.54,5.91,6.27,6.63,6.99,7.34,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
