i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.28,,,,,,,,,,,,,,,,
4,0.46,1.36,2.28,3.22,,,,,,,,,,,,,,,
5,0.46,1.36,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.46,1.36,2.28,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.46,1.36,2.28,3.22,4.16,5.10,6.05,,,,,,,,,,,,
8,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,,,,,,,,,,,
9,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,,,,,,,,,,
10,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,,,,,,,,,
11,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.88,,,,,,,,
12,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.88,10.84,,,,,,,
13,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,,,,,,
14,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.76,,,,,
15,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.87,10.84,11.80,12.76,13.73,,,,
16,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.87,10.84,11.80,12.76,13.73,14.69,,,
17,0.46,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.69,15.65,,
18,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.68,14.65,15.62,16.67,
19,0.37,1.22,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.43,13.39,14.35,15.31,16.29,17.44
