i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.46,,,,,,,,,,,,,,,,,
3,0.64,1.46,2.33,,,,,,,,,,,,,,,,
4,0.64,1.46,2.33,3.24,,,,,,,,,,,,,,,
5,0.64,1.46,2.33,3.24,4.15,,,,,,,,,,,,,,
6,0.64,1.46,2.33,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.64,1.46,2.33,3.24,4.15,5.07,5.99,,,,,,,,,,,,
8,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,,,,,,,,,,,
9,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,,,,,,,,,,
10,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.61,,,,,,
14,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.61,12.56,,,,,
15,0.64,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.61,12.56,13.50,,,,
16,0.63,1.46,2.33,3.23,4.15,5.07,5.99,6.92,7.85,8.79,9.72,10.66,11.61,12.55,13.50,14.44,,,
17,0.63,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.70,10.64,11.59,12.53,13.47,14.42,15.37,,
18,0.56,1.39,2.25,3.14,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.46,12.40,13.35,14.29,15.24,16.18,
19,0.39,1.13,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,11.75,12.67,13.60,14.53,15.46,16.40
