i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.28,,,,,,,,,,,,,,,,
4,0.53,1.38,2.28,3.19,,,,,,,,,,,,,,,
5,0.53,1.38,2.28,3.19,4.10,,,,,,,,,,,,,,
6,0.53,1.38,2.28,3.19,4.10,5.03,,,,,,,,,,,,,
7,0.53,1.38,2.28,3.19,4.10,5.03,5.96,,,,,,,,,,,,
8,0.53,1.38,2.28,3.19,4.10,5.03,5.96,6.90,,,,,,,,,,,
9,0.53,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,,,,,,,,,,
10,0.53,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,8.78,,,,,,,,,
11,0.53,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,8.78,9.72,,,,,,,,
12,0.53,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,8.78,9.72,10.67,,,,,,,
13,0.53,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,8.78,9.72,10.67,11.61,,,,,,
14,0.52,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,8.78,9.72,10.67,11.61,12.56,,,,,
15,0.52,1.38,2.28,3.19,4.10,5.03,5.96,6.90,7.83,8.78,9.72,10.67,11.61,12.56,13.51,,,,
16,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.72,10.66,11.61,12.56,13.51,14.46,,,
17,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,13.49,14.45,15.40,,
18,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.80,7.74,8.67,9.61,10.56,11.50,12.45,13.39,14.34,15.30,16.25,
19,0.36,1.11,1.93,2.79,3.67,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.76,14.69,15.63,16.57
