i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.02,,,,,,,,,,,,,,,,,,
3,4.42,4.75,5.15,,,,,,,,,,,,,,,,,
4,4.15,4.48,4.88,5.27,,,,,,,,,,,,,,,,
5,3.88,4.21,4.61,5.00,5.37,,,,,,,,,,,,,,,
6,3.61,3.94,4.35,4.73,5.10,5.46,,,,,,,,,,,,,,
7,3.35,3.68,4.08,4.46,4.83,5.19,5.55,,,,,,,,,,,,,
8,3.08,3.41,3.81,4.19,4.56,4.92,5.28,5.63,,,,,,,,,,,,
9,2.81,3.14,3.54,3.92,4.29,4.66,5.01,5.37,5.71,,,,,,,,,,,
10,2.54,2.87,3.27,3.65,4.02,4.39,4.74,5.10,5.45,5.79,,,,,,,,,,
11,2.27,2.60,3.00,3.38,3.76,4.12,4.48,4.83,5.18,5.52,5.87,,,,,,,,,
12,2.00,2.33,2.73,3.12,3.49,3.85,4.21,4.56,4.91,5.25,5.60,5.94,,,,,,,,
13,1.73,2.06,2.47,2.85,3.22,3.58,3.94,4.29,4.64,4.99,5.33,5.67,6.01,,,,,,,
14,1.46,1.80,2.20,2.58,2.95,3.31,3.67,4.02,4.37,4.72,5.06,5.40,5.74,6.08,,,,,,
15,1.20,1.53,1.93,2.31,2.68,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.47,5.81,6.15,,,,,
16,0.93,1.26,1.66,2.04,2.41,2.77,3.13,3.48,3.83,4.18,4.52,4.87,5.21,5.54,5.88,6.22,,,,
17,0.66,0.99,1.39,1.77,2.14,2.51,2.86,3.21,3.56,3.91,4.25,4.60,4.94,5.27,5.61,5.95,6.28,,,
18,0.39,0.72,1.12,1.50,1.87,2.23,2.59,2.94,3.29,3.63,3.98,4.32,4.66,4.99,5.33,5.66,6.00,6.33,,
19,0.15,0.45,0.84,1.21,1.57,1.92,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.98,5.31,5.64,5.97,6.30,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
