i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.69,,,,,,,,,,,,,,,,,,
3,3.19,3.50,3.86,,,,,,,,,,,,,,,,,
4,3.00,3.31,3.67,4.02,,,,,,,,,,,,,,,,
5,2.81,3.12,3.48,3.83,4.18,,,,,,,,,,,,,,,
6,2.62,2.93,3.29,3.64,3.99,4.33,,,,,,,,,,,,,,
7,2.43,2.74,3.10,3.45,3.80,4.14,4.48,,,,,,,,,,,,,
8,2.24,2.55,2.91,3.26,3.61,3.95,4.29,4.62,,,,,,,,,,,,
9,2.05,2.36,2.72,3.07,3.42,3.76,4.10,4.43,4.76,,,,,,,,,,,
10,1.86,2.17,2.53,2.88,3.23,3.57,3.91,4.24,4.57,4.90,,,,,,,,,,
11,1.67,1.98,2.34,2.69,3.04,3.38,3.71,4.05,4.38,4.71,5.04,,,,,,,,,
12,1.48,1.79,2.15,2.50,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.19,,,,,,,,
13,1.28,1.60,1.96,2.31,2.65,3.00,3.33,3.67,4.00,4.33,4.66,5.00,5.30,,,,,,,
14,1.09,1.40,1.77,2.12,2.46,2.81,3.14,3.48,3.81,4.14,4.47,4.81,5.12,5.34,,,,,,
15,0.90,1.21,1.58,1.93,2.27,2.61,2.95,3.29,3.62,3.95,4.28,4.62,4.93,5.20,-3.19,,,,,
16,0.71,1.02,1.39,1.74,2.08,2.42,2.76,3.10,3.43,3.76,4.09,4.43,4.74,5.06,-1.39,-35.81,,,,
17,0.52,0.83,1.20,1.55,1.89,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.55,4.92,0.40,-24.50,-897.01,,,
18,0.33,0.64,1.00,1.35,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.03,4.36,4.77,2.18,-13.20,-527.96,-8225.33,,
19,0.15,0.45,0.80,1.15,1.49,1.83,2.16,2.49,2.82,3.15,3.48,3.80,4.13,4.54,4.01,-0.93,-135.38,-2135.14,-49480.78,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
