i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.53,,,,,,,,,,,,,,,,
4,0.70,1.60,2.53,3.48,,,,,,,,,,,,,,,
5,0.70,1.60,2.53,3.48,4.43,,,,,,,,,,,,,,
6,0.70,1.60,2.53,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.70,1.60,2.53,3.48,4.43,5.38,6.34,,,,,,,,,,,,
8,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,,,,,,,,,,,
9,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,,,,,,,,,,
10,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,,,,,,,,,
11,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.20,,,,,,,,
12,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.20,11.16,,,,,,,
13,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.20,11.16,12.13,,,,,,
14,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.20,11.16,12.13,13.10,,,,,
15,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.20,11.16,12.13,13.10,14.07,,,,
16,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.20,11.16,12.13,13.10,14.07,15.05,,,
17,0.70,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.26,9.23,10.19,11.16,12.13,13.10,14.07,15.04,16.02,,
18,0.69,1.59,2.52,3.46,4.41,5.37,6.32,7.28,8.24,9.21,10.17,11.14,12.11,13.08,14.05,15.02,15.99,16.97,
19,0.61,1.50,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.04,9.99,10.96,11.92,12.88,13.85,14.81,15.78,16.75,17.72
