i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.79,,,,,,,,,,,,,,,,,,
3,3.25,3.60,3.96,,,,,,,,,,,,,,,,,
4,3.06,3.40,3.76,4.12,,,,,,,,,,,,,,,,
5,2.86,3.21,3.57,3.92,4.27,,,,,,,,,,,,,,,
6,2.67,3.01,3.38,3.73,4.08,4.42,,,,,,,,,,,,,,
7,2.48,2.82,3.18,3.53,3.88,4.22,4.56,,,,,,,,,,,,,
8,2.28,2.62,2.99,3.34,3.69,4.03,4.37,4.70,,,,,,,,,,,,
9,2.09,2.43,2.79,3.15,3.49,3.83,4.17,4.51,4.84,,,,,,,,,,,
10,1.89,2.24,2.60,2.95,3.30,3.64,3.98,4.31,4.65,4.98,,,,,,,,,,
11,1.70,2.04,2.41,2.76,3.10,3.45,3.78,4.12,4.45,4.79,5.11,,,,,,,,,
12,1.51,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.59,4.92,5.25,,,,,,,,
13,1.31,1.65,2.02,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.06,5.38,,,,,,,
14,1.12,1.46,1.82,2.18,2.52,2.86,3.20,3.54,3.87,4.20,4.53,4.86,5.19,5.51,,,,,,
15,0.92,1.27,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,4.99,5.32,5.65,,,,,
16,0.73,1.07,1.44,1.79,2.13,2.48,2.81,3.15,3.48,3.81,4.14,4.47,4.80,5.13,5.45,5.78,,,,
17,0.54,0.88,1.24,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.93,5.26,5.58,5.90,,,
18,0.34,0.68,1.05,1.40,1.74,2.09,2.42,2.76,3.09,3.42,3.75,4.08,4.41,4.73,5.06,5.38,5.71,6.03,,
19,0.15,0.49,0.84,1.19,1.53,1.87,2.20,2.53,2.86,3.19,3.52,3.84,4.17,4.49,4.82,5.14,5.46,5.78,6.10,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
