i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.28,,,,,,,,,,,,,,,,
4,0.62,1.41,2.28,3.13,,,,,,,,,,,,,,,
5,0.62,1.41,2.28,3.13,4.01,,,,,,,,,,,,,,
6,0.62,1.41,2.28,3.13,4.01,4.90,,,,,,,,,,,,,
7,0.62,1.41,2.28,3.13,4.01,4.90,5.81,,,,,,,,,,,,
8,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,,,,,,,,,,,
9,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,7.63,,,,,,,,,,
10,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,7.63,8.55,,,,,,,,,
11,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,7.63,8.55,9.48,,,,,,,,
12,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,7.63,8.55,9.48,10.41,,,,,,,
13,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,7.63,8.55,9.48,10.41,11.34,,,,,,
14,0.62,1.41,2.28,3.13,4.01,4.90,5.81,6.72,7.63,8.55,9.48,10.41,11.34,12.27,,,,,
15,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.63,8.55,9.48,10.40,11.34,12.27,13.21,,,,
16,0.62,1.41,2.27,3.12,4.00,4.90,5.80,6.71,7.62,8.54,9.47,10.40,11.33,12.26,13.20,14.13,,,
17,0.61,1.39,2.25,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.16,14.09,15.03,,
18,0.52,1.30,2.15,2.98,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.10,12.03,12.96,13.89,14.83,15.76,
19,0.34,1.01,1.75,2.53,3.34,4.17,5.02,5.88,6.75,7.62,8.51,9.40,10.29,11.19,12.10,13.01,13.92,14.83,15.75
