i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.31,,,,,,,,,,,,,,,,,
3,0.53,1.31,2.18,,,,,,,,,,,,,,,,
4,0.53,1.31,2.18,3.01,,,,,,,,,,,,,,,
5,0.53,1.31,2.18,3.01,3.87,,,,,,,,,,,,,,
6,0.53,1.31,2.18,3.01,3.87,4.74,,,,,,,,,,,,,
7,0.53,1.31,2.18,3.01,3.87,4.74,5.63,,,,,,,,,,,,
8,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,,,,,,,,,,,
9,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.35,,,,,,,,,
11,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,,,,,,,,
12,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.20,,,,,,,
13,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,,,,,,
14,0.53,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.05,,,,,
15,0.53,1.31,2.18,3.01,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.52,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.97,13.91,,,
17,0.51,1.29,2.15,2.98,3.83,4.70,5.59,6.49,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.80,,
18,0.45,1.20,1.99,2.85,3.69,4.55,5.43,6.32,7.21,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.57,15.50,
19,0.30,0.93,1.63,2.39,3.17,3.98,4.81,5.66,6.51,7.38,8.25,9.13,10.02,10.91,11.81,12.71,13.61,14.52,15.43
