i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.29,,,,,,,,,,,,,,,,
4,0.56,1.42,2.29,3.19,,,,,,,,,,,,,,,
5,0.56,1.42,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.56,1.42,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.56,1.42,2.29,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,,,,,,,,,,
10,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,,,,,,,,,
11,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.69,,,,,,,,
12,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.69,10.62,,,,,,,
13,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.69,10.62,11.57,,,,,,
14,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.69,10.62,11.57,12.52,,,,,
15,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.80,8.74,9.68,10.62,11.57,12.52,13.46,,,,
16,0.56,1.42,2.29,3.19,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.51,13.46,14.40,,,
17,0.55,1.40,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.60,11.54,12.49,13.44,14.38,15.33,,
18,0.52,1.35,2.21,3.10,4.00,4.92,5.83,6.76,7.68,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.21,16.16,
19,0.36,1.09,1.90,2.74,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.66,13.60,14.53,15.46,16.39
