i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.31,,,,,,,,,,,,,,,,,,
3,7.27,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.84,7.45,7.91,8.35,,,,,,,,,,,,,,,,
5,6.41,7.02,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.59,7.05,7.49,7.91,8.33,,,,,,,,,,,,,,
7,5.55,6.15,6.62,7.06,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.12,5.72,6.18,6.63,7.05,7.46,7.87,8.26,,,,,,,,,,,,
9,4.68,5.29,5.75,6.19,6.62,7.03,7.43,7.83,8.22,,,,,,,,,,,
10,4.25,4.86,5.32,5.76,6.19,6.60,7.00,7.40,7.79,8.17,,,,,,,,,,
11,3.82,4.43,4.89,5.33,5.75,6.17,6.57,6.97,7.36,7.74,8.12,,,,,,,,,
12,3.39,4.00,4.46,4.90,5.32,5.73,6.14,6.53,6.92,7.31,7.69,8.07,,,,,,,,
13,2.96,3.56,4.02,4.47,4.89,5.30,5.71,6.10,6.49,6.88,7.26,7.63,8.01,,,,,,,
14,2.52,3.13,3.59,4.03,4.46,4.87,5.27,5.67,6.06,6.44,6.83,7.20,7.58,7.95,,,,,,
15,2.09,2.70,3.16,3.60,4.03,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,,
16,1.66,2.27,2.73,3.17,3.59,4.01,4.41,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.81,,,,
17,1.23,1.83,2.29,2.73,3.16,3.57,3.97,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.01,7.37,7.74,,,
18,0.80,1.40,1.85,2.28,2.70,3.11,3.51,3.90,4.29,4.67,5.05,5.43,5.80,6.16,6.53,6.89,7.26,7.62,,
19,0.36,0.93,1.36,1.77,2.17,2.56,2.94,3.32,3.69,4.06,4.43,4.79,5.15,5.51,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
