i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.30,,,,,,,,,,,,,,,,
4,0.58,1.43,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.43,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.58,1.43,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.58,1.43,2.30,3.20,4.11,5.03,5.95,,,,,,,,,,,,
8,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,,,,,,,,,,,
9,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,,,,,,,,,,
10,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,,,,,,,,,
11,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,,,,,,,,
12,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,,,,,,,
13,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.57,,,,,,
14,0.58,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.57,12.51,,,,,
15,0.57,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.57,12.51,13.46,,,,
16,0.57,1.43,2.30,3.20,4.11,5.02,5.95,6.88,7.81,8.74,9.68,10.62,11.57,12.51,13.46,14.40,,,
17,0.57,1.42,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.49,13.43,14.38,15.33,,
18,0.53,1.37,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.25,15.20,16.15,
19,0.37,1.10,1.90,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,11.72,12.65,13.57,14.50,15.43,16.37
