i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.99,,,,,,,,,,,,,,,,,,
3,3.44,3.79,4.15,,,,,,,,,,,,,,,,,
4,3.24,3.58,3.95,4.30,,,,,,,,,,,,,,,,
5,3.03,3.37,3.74,4.10,4.45,,,,,,,,,,,,,,,
6,2.83,3.17,3.54,3.89,4.24,4.59,,,,,,,,,,,,,,
7,2.62,2.96,3.33,3.69,4.04,4.38,4.72,,,,,,,,,,,,,
8,2.41,2.76,3.13,3.48,3.83,4.18,4.52,4.85,,,,,,,,,,,,
9,2.21,2.55,2.92,3.28,3.63,3.97,4.31,4.65,4.98,,,,,,,,,,,
10,2.00,2.35,2.71,3.07,3.42,3.77,4.11,4.44,4.78,5.11,,,,,,,,,,
11,1.80,2.14,2.51,2.87,3.22,3.56,3.90,4.24,4.57,4.91,5.24,,,,,,,,,
12,1.59,1.94,2.30,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.03,5.36,,,,,,,,
13,1.39,1.73,2.10,2.45,2.80,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,,,,,,,
14,1.18,1.53,1.89,2.25,2.60,2.94,3.28,3.62,3.96,4.29,4.62,4.95,5.28,5.61,,,,,,
15,0.98,1.32,1.69,2.04,2.39,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.41,5.71,,,,,
16,0.77,1.11,1.48,1.84,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.20,5.51,5.89,,,,
17,0.56,0.91,1.28,1.63,1.98,2.33,2.67,3.00,3.34,3.67,4.01,4.34,4.66,5.00,5.31,5.70,4.75,,,
18,0.36,0.70,1.07,1.42,1.77,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.78,5.10,5.50,5.05,-2.28,,
19,0.16,0.49,0.85,1.20,1.55,1.89,2.22,2.56,2.89,3.22,3.55,3.87,4.20,4.53,4.85,5.22,5.29,3.33,-92.34,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
