i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.75,,,,,,,,,,,,,,,,,
3,0.95,1.75,2.61,,,,,,,,,,,,,,,,
4,0.95,1.75,2.61,3.51,,,,,,,,,,,,,,,
5,0.95,1.75,2.61,3.51,4.41,,,,,,,,,,,,,,
6,0.95,1.75,2.61,3.51,4.41,5.32,,,,,,,,,,,,,
7,0.95,1.75,2.61,3.51,4.41,5.32,6.24,,,,,,,,,,,,
8,0.95,1.75,2.61,3.51,4.41,5.32,6.24,7.15,,,,,,,,,,,
9,0.95,1.75,2.61,3.51,4.41,5.32,6.24,7.15,8.07,,,,,,,,,,
10,0.95,1.75,2.61,3.51,4.41,5.32,6.24,7.15,8.07,9.00,,,,,,,,,
11,0.95,1.75,2.61,3.51,4.41,5.32,6.24,7.15,8.07,9.00,9.93,,,,,,,,
12,0.95,1.75,2.61,3.51,4.41,5.32,6.24,7.15,8.07,9.00,9.93,10.86,,,,,,,
13,0.95,1.75,2.61,3.51,4.41,5.32,6.24,7.15,8.07,9.00,9.93,10.86,11.79,,,,,,
14,0.95,1.75,2.61,3.50,4.41,5.32,6.24,7.15,8.07,9.00,9.93,10.86,11.79,12.73,,,,,
15,0.95,1.75,2.60,3.50,4.41,5.32,6.23,7.15,8.07,9.00,9.93,10.86,11.79,12.72,13.66,,,,
16,0.94,1.74,2.60,3.50,4.41,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.72,13.65,14.60,,,
17,0.94,1.73,2.58,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.88,10.81,11.74,12.68,13.62,14.55,15.49,,
18,0.86,1.63,2.46,3.35,4.24,5.14,6.04,6.95,7.87,8.79,9.71,10.63,11.55,12.48,13.42,14.35,15.29,16.23,
19,0.53,1.27,2.06,2.87,3.71,4.55,5.41,6.28,7.16,8.04,8.94,9.83,10.73,11.63,12.54,13.45,14.36,15.28,16.20
