i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.67,,,,,,,,,,,,,,,,,
3,0.92,1.67,2.50,,,,,,,,,,,,,,,,
4,0.92,1.67,2.50,3.38,,,,,,,,,,,,,,,
5,0.92,1.67,2.50,3.38,4.29,,,,,,,,,,,,,,
6,0.92,1.67,2.50,3.38,4.29,5.20,,,,,,,,,,,,,
7,0.92,1.67,2.50,3.38,4.29,5.20,6.11,,,,,,,,,,,,
8,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,,,,,,,,,,,
9,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,7.94,,,,,,,,,,
10,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,7.94,8.87,,,,,,,,,
11,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,7.94,8.87,9.79,,,,,,,,
12,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,7.94,8.87,9.79,10.72,,,,,,,
13,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,7.93,8.87,9.79,10.72,11.65,,,,,,
14,0.92,1.67,2.50,3.38,4.29,5.20,6.11,7.01,7.93,8.87,9.79,10.72,11.65,12.59,,,,,
15,0.92,1.67,2.50,3.38,4.29,5.19,6.11,7.01,7.93,8.87,9.79,10.72,11.65,12.59,13.53,,,,
16,0.92,1.66,2.49,3.38,4.28,5.18,6.09,7.01,7.93,8.86,9.79,10.71,11.64,12.58,13.52,14.46,,,
17,0.90,1.65,2.47,3.35,4.25,5.16,6.07,6.97,7.89,8.82,9.74,10.68,11.61,12.54,13.47,14.41,15.36,,
18,0.78,1.56,2.36,3.23,4.12,5.01,5.92,6.82,7.73,8.64,9.56,10.49,11.41,12.35,13.28,14.21,15.14,16.09,
19,0.46,1.18,1.96,2.76,3.58,4.43,5.29,6.16,7.03,7.91,8.79,9.70,10.59,11.49,12.39,13.30,14.22,15.13,16.05
