i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.90,,,,,,,,,,,,,,,,,,
3,3.38,3.70,4.07,,,,,,,,,,,,,,,,,
4,3.18,3.50,3.87,4.22,,,,,,,,,,,,,,,,
5,2.97,3.30,3.66,4.02,4.37,,,,,,,,,,,,,,,
6,2.77,3.09,3.46,3.82,4.17,4.51,,,,,,,,,,,,,,
7,2.57,2.89,3.26,3.62,3.96,4.31,4.65,,,,,,,,,,,,,
8,2.37,2.69,3.06,3.41,3.76,4.11,4.45,4.78,,,,,,,,,,,,
9,2.17,2.49,2.86,3.21,3.56,3.90,4.24,4.58,4.92,,,,,,,,,,,
10,1.96,2.29,2.65,3.01,3.36,3.70,4.04,4.38,4.71,5.05,,,,,,,,,,
11,1.76,2.09,2.45,2.81,3.16,3.50,3.84,4.18,4.51,4.85,5.18,,,,,,,,,
12,1.56,1.88,2.25,2.61,2.95,3.30,3.64,3.98,4.31,4.64,4.97,5.30,,,,,,,,
13,1.36,1.68,2.05,2.40,2.75,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,,,,,,,
14,1.16,1.48,1.85,2.20,2.55,2.89,3.23,3.57,3.91,4.24,4.57,4.90,5.23,5.55,,,,,,
15,0.96,1.28,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.35,5.66,,,,,
16,0.75,1.08,1.44,1.80,2.15,2.49,2.83,3.17,3.50,3.84,4.17,4.50,4.83,5.15,5.46,5.92,,,,
17,0.55,0.87,1.24,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.95,5.27,5.72,4.52,,,
18,0.35,0.67,1.04,1.39,1.74,2.08,2.42,2.76,3.09,3.43,3.76,4.09,4.42,4.75,5.06,5.52,4.88,-16.57,,
19,0.15,0.47,0.83,1.17,1.52,1.86,2.19,2.53,2.86,3.19,3.51,3.84,4.17,4.49,4.82,5.22,5.05,-1.34,-155.50,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
