i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.54,,,,,,,,,,,,,,,,,,
3,7.50,8.09,8.57,,,,,,,,,,,,,,,,,
4,7.05,7.64,8.12,8.57,,,,,,,,,,,,,,,,
5,6.60,7.18,7.67,8.12,8.56,,,,,,,,,,,,,,,
6,6.15,6.73,7.22,7.67,8.11,8.53,,,,,,,,,,,,,,
7,5.69,6.28,6.77,7.22,7.66,8.08,8.50,,,,,,,,,,,,,
8,5.24,5.83,6.31,6.77,7.21,7.63,8.05,8.45,,,,,,,,,,,,
9,4.79,5.38,5.86,6.32,6.75,7.18,7.59,8.00,8.40,,,,,,,,,,,
10,4.34,4.93,5.41,5.87,6.30,6.73,7.14,7.55,7.95,8.34,,,,,,,,,,
11,3.89,4.48,4.96,5.41,5.85,6.28,6.69,7.10,7.50,7.89,8.28,,,,,,,,,
12,3.44,4.02,4.51,4.96,5.40,5.83,6.24,6.65,7.05,7.44,7.83,8.21,,,,,,,,
13,2.99,3.57,4.06,4.51,4.95,5.37,5.79,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,,
14,2.53,3.12,3.60,4.06,4.50,4.92,5.34,5.74,6.14,6.54,6.93,7.31,7.69,8.07,,,,,,
15,2.08,2.67,3.15,3.61,4.05,4.47,4.88,5.29,5.69,6.09,6.47,6.86,7.24,7.62,7.99,,,,,
16,1.63,2.22,2.70,3.15,3.59,4.02,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,
17,1.18,1.76,2.25,2.70,3.14,3.56,3.97,4.38,4.78,5.17,5.56,5.95,6.33,6.70,7.08,7.45,7.82,,,
18,0.73,1.31,1.78,2.23,2.66,3.08,3.49,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.68,,
19,0.31,0.83,1.27,1.69,2.10,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.94,7.30,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
