i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.72,,,,,,,,,,,,,,,,,,
3,5.89,6.36,6.80,,,,,,,,,,,,,,,,,
4,5.53,6.01,6.44,6.85,,,,,,,,,,,,,,,,
5,5.18,5.66,6.09,6.50,6.89,,,,,,,,,,,,,,,
6,4.82,5.30,5.73,6.14,6.54,6.92,,,,,,,,,,,,,,
7,4.47,4.95,5.38,5.79,6.18,6.57,6.94,,,,,,,,,,,,,
8,4.12,4.59,5.03,5.43,5.83,6.21,6.59,6.96,,,,,,,,,,,,
9,3.76,4.24,4.67,5.08,5.47,5.86,6.24,6.61,6.97,,,,,,,,,,,
10,3.41,3.89,4.32,4.73,5.12,5.50,5.88,6.25,6.62,6.98,,,,,,,,,,
11,3.05,3.53,3.96,4.37,4.77,5.15,5.53,5.90,6.26,6.63,6.99,,,,,,,,,
12,2.70,3.18,3.61,4.02,4.41,4.80,5.17,5.54,5.91,6.27,6.63,6.99,,,,,,,,
13,2.34,2.82,3.25,3.66,4.06,4.44,4.82,5.19,5.56,5.92,6.28,6.64,6.99,,,,,,,
14,1.99,2.47,2.90,3.31,3.70,4.09,4.46,4.84,5.20,5.57,5.92,6.28,6.64,6.99,,,,,,
15,1.64,2.11,2.55,2.95,3.35,3.73,4.11,4.48,4.85,5.21,5.57,5.93,6.28,6.63,6.98,,,,,
16,1.28,1.76,2.19,2.60,2.99,3.38,3.76,4.13,4.49,4.86,5.22,5.57,5.93,6.28,6.63,6.98,,,,
17,0.93,1.41,1.84,2.24,2.64,3.02,3.40,3.77,4.14,4.50,4.86,5.21,5.57,5.92,6.27,6.62,6.96,,,
18,0.58,1.05,1.48,1.88,2.27,2.66,3.03,3.40,3.77,4.13,4.48,4.84,5.19,5.54,5.89,6.24,6.58,6.93,,
19,0.24,0.69,1.09,1.48,1.86,2.23,2.60,2.96,3.31,3.67,4.02,4.36,4.71,5.06,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
