i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.46,,,,,,,,,,,,,,,,,
3,0.61,1.46,2.33,,,,,,,,,,,,,,,,
4,0.61,1.46,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.46,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.61,1.46,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.61,1.46,2.33,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.85,,,,,,,,,,
10,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.78,,,,,,,,,
11,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.78,9.72,,,,,,,,
12,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.78,9.72,10.66,,,,,,,
13,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.78,9.72,10.66,11.60,,,,,,
14,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.78,9.72,10.66,11.60,12.55,,,,,
15,0.61,1.46,2.33,3.23,4.14,5.06,5.99,6.91,7.85,8.78,9.72,10.66,11.60,12.55,13.49,,,,
16,0.61,1.46,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.60,12.54,13.49,14.44,,,
17,0.60,1.45,2.31,3.21,4.13,5.04,5.97,6.89,7.82,8.76,9.70,10.64,11.58,12.52,13.47,14.41,15.36,,
18,0.55,1.39,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.28,15.23,16.18,
19,0.39,1.12,1.93,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.67,13.59,14.52,15.45,16.39
