i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,2.00,,,,,,,,,,,,,,,,
4,0.16,1.07,2.00,2.94,,,,,,,,,,,,,,,
5,0.16,1.07,2.00,2.94,3.89,,,,,,,,,,,,,,
6,0.16,1.07,2.00,2.94,3.89,4.85,,,,,,,,,,,,,
7,0.16,1.07,2.00,2.94,3.89,4.85,5.81,,,,,,,,,,,,
8,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,,,,,,,,,,,
9,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,,,,,,,,,,
10,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,,,,,,,,,
11,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.72,,,,,,,,
12,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.72,11.09,,,,,,,
13,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.68,11.09,10.89,,,,,,
14,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.68,11.09,10.89,11.71,,,,,
15,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.68,11.07,10.89,11.71,12.80,,,,
16,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.68,11.07,10.89,11.71,12.80,13.51,,,
17,0.16,1.07,2.00,2.94,3.89,4.85,5.80,6.77,7.73,8.70,9.68,11.07,10.89,11.71,12.80,13.51,14.61,,
18,0.15,1.06,1.99,2.93,3.88,4.83,5.79,6.75,7.72,8.68,9.68,11.00,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.12,0.99,1.90,2.83,3.77,4.71,5.66,6.62,7.58,8.54,9.49,10.65,11.09,11.71,12.80,13.51,14.61,15.40,16.31
