i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.86,,,,,,,,,,,,,,,,,,
3,5.14,5.55,5.96,,,,,,,,,,,,,,,,,
4,4.83,5.24,5.65,6.05,,,,,,,,,,,,,,,,
5,4.52,4.93,5.34,5.74,6.12,,,,,,,,,,,,,,,
6,4.21,4.62,5.03,5.43,5.81,6.18,,,,,,,,,,,,,,
7,3.90,4.31,4.72,5.12,5.50,5.87,6.24,,,,,,,,,,,,,
8,3.59,4.00,4.42,4.81,5.19,5.56,5.93,6.29,,,,,,,,,,,,
9,3.28,3.69,4.11,4.50,4.88,5.25,5.62,5.98,6.33,,,,,,,,,,,
10,2.97,3.38,3.80,4.19,4.57,4.94,5.31,5.67,6.03,6.38,,,,,,,,,,
11,2.66,3.07,3.49,3.88,4.26,4.63,5.00,5.36,5.72,6.07,6.42,,,,,,,,,
12,2.35,2.76,3.18,3.57,3.95,4.32,4.69,5.05,5.41,5.76,6.11,6.46,,,,,,,,
13,2.04,2.45,2.87,3.26,3.64,4.01,4.38,4.74,5.10,5.45,5.80,6.15,6.50,,,,,,,
14,1.73,2.14,2.56,2.95,3.33,3.70,4.07,4.43,4.79,5.14,5.49,5.84,6.19,6.53,,,,,,
15,1.42,1.84,2.25,2.64,3.02,3.39,3.76,4.12,4.48,4.83,5.18,5.53,5.88,6.22,6.56,,,,,
16,1.11,1.53,1.94,2.33,2.71,3.08,3.45,3.81,4.17,4.52,4.87,5.22,5.57,5.91,6.25,6.59,,,,
17,0.80,1.22,1.63,2.02,2.40,2.77,3.14,3.50,3.86,4.21,4.56,4.91,5.25,5.60,5.94,6.28,6.62,,,
18,0.50,0.91,1.32,1.71,2.09,2.46,2.82,3.18,3.53,3.89,4.24,4.58,4.93,5.27,5.61,5.96,6.29,6.63,,
19,0.20,0.59,0.98,1.36,1.73,2.09,2.45,2.80,3.15,3.49,3.84,4.18,4.52,4.86,5.20,5.53,5.87,6.20,6.53,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
