i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.59,,,,,,,,,,,,,,,,,
3,0.74,1.59,2.43,,,,,,,,,,,,,,,,
4,0.74,1.59,2.43,3.32,,,,,,,,,,,,,,,
5,0.74,1.59,2.43,3.32,4.22,,,,,,,,,,,,,,
6,0.74,1.59,2.43,3.32,4.22,5.13,,,,,,,,,,,,,
7,0.74,1.59,2.43,3.32,4.22,5.13,6.04,,,,,,,,,,,,
8,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,,,,,,,,,,,
9,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.89,,,,,,,,,,
10,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.89,8.81,,,,,,,,,
11,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.89,8.81,9.74,,,,,,,,
12,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.89,8.81,9.74,10.67,,,,,,,
13,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.89,8.81,9.74,10.67,11.61,,,,,,
14,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.61,12.55,,,,,
15,0.74,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.61,12.55,13.48,,,,
16,0.73,1.59,2.43,3.32,4.22,5.12,6.04,6.95,7.88,8.80,9.73,10.67,11.60,12.54,13.48,14.42,,,
17,0.72,1.57,2.41,3.29,4.19,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.57,12.51,13.44,14.38,15.33,,
18,0.65,1.50,2.31,3.18,4.07,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.33,13.27,14.20,15.14,16.08,
19,0.42,1.15,1.93,2.74,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.63,11.53,12.44,13.36,14.27,15.19,16.12
