i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.39,,,,,,,,,,,,,,,,,
3,0.48,1.39,2.31,,,,,,,,,,,,,,,,
4,0.48,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.48,1.39,2.31,3.25,4.18,,,,,,,,,,,,,,
6,0.48,1.39,2.31,3.25,4.18,5.13,,,,,,,,,,,,,
7,0.48,1.39,2.31,3.25,4.18,5.13,6.08,,,,,,,,,,,,
8,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,,,,,,,,,,,
9,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,,,,,,,,,,
10,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,,,,,,,,,
11,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,9.93,,,,,,,,
12,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,9.93,10.88,,,,,,,
13,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,9.93,10.88,11.86,,,,,,
14,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,9.93,10.88,11.86,12.81,,,,,
15,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,9.93,10.88,11.86,12.81,13.78,,,,
16,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.01,8.96,9.93,10.88,11.86,12.81,13.78,14.77,,,
17,0.48,1.38,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.92,10.88,11.85,12.81,13.78,14.76,15.76,,
18,0.47,1.36,2.29,3.23,4.17,5.12,6.07,7.01,7.97,8.94,9.89,10.86,11.81,12.79,13.75,14.73,15.73,16.90,
19,0.39,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,14.46,15.42,16.61,17.49
