i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.46,,,,,,,,,,,,,,,,
4,0.64,1.54,2.46,3.40,,,,,,,,,,,,,,,
5,0.64,1.54,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.64,1.54,2.46,3.40,4.35,5.29,,,,,,,,,,,,,
7,0.64,1.54,2.46,3.40,4.35,5.29,6.25,,,,,,,,,,,,
8,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,,,,,,,,,,,
9,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,,,,,,,,,,
10,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,,,,,,,,,
11,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,10.09,,,,,,,,
12,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,10.09,11.05,,,,,,,
13,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,10.09,11.05,12.02,,,,,,
14,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,10.09,11.05,12.02,12.98,,,,,
15,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,10.09,11.05,12.01,12.98,14.00,,,,
16,0.64,1.54,2.46,3.40,4.35,5.29,6.25,7.20,8.16,9.12,10.09,11.05,12.01,12.98,14.00,15.09,,,
17,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.05,12.01,12.98,13.97,15.07,16.00,,
18,0.63,1.52,2.45,3.38,4.32,5.27,6.22,7.18,8.13,9.09,10.06,11.02,11.98,12.95,13.92,15.07,16.00,16.00,
19,0.54,1.41,2.31,3.23,4.16,5.09,6.03,6.98,7.93,8.88,9.83,10.79,11.74,12.70,13.66,14.66,15.70,16.00,16.60
