i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,8.94,,,,,,,,,,,,,,,,,,
3,7.79,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.88,7.57,8.04,8.49,8.92,,,,,,,,,,,,,,,
6,6.42,7.11,7.58,8.03,8.46,8.88,,,,,,,,,,,,,,
7,5.96,6.65,7.12,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.50,6.20,6.66,7.11,7.55,7.97,8.38,8.78,,,,,,,,,,,,
9,5.05,5.74,6.21,6.66,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,,
10,4.59,5.28,5.75,6.20,6.63,7.05,7.46,7.87,8.26,8.66,,,,,,,,,,
11,4.13,4.82,5.29,5.74,6.17,6.60,7.01,7.41,7.81,8.20,8.59,,,,,,,,,
12,3.68,4.37,4.84,5.29,5.72,6.14,6.55,6.95,7.35,7.74,8.13,8.51,,,,,,,,
13,3.22,3.91,4.38,4.83,5.26,5.68,6.09,6.50,6.89,7.28,7.67,8.06,8.44,,,,,,,
14,2.76,3.45,3.92,4.37,4.80,5.22,5.63,6.04,6.44,6.83,7.21,7.60,7.98,8.36,,,,,,
15,2.30,3.00,3.46,3.91,4.35,4.77,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.90,8.27,,,,,
16,1.85,2.54,3.01,3.46,3.89,4.31,4.72,5.12,5.52,5.91,6.30,6.68,7.06,7.44,7.81,8.18,,,,
17,1.39,2.08,2.55,2.99,3.42,3.84,4.25,4.66,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.61,2.07,2.51,2.94,3.35,3.76,4.16,4.55,4.94,5.33,5.71,6.08,6.46,6.83,7.20,7.57,7.93,,
19,0.44,1.11,1.54,1.95,2.36,2.75,3.14,3.52,3.90,4.28,4.65,5.01,5.38,5.74,6.11,6.46,6.82,7.18,7.53,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
