i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.84,,,,,,,,,,,,,,,,,,
3,3.32,3.64,4.01,,,,,,,,,,,,,,,,,
4,3.12,3.44,3.81,4.16,,,,,,,,,,,,,,,,
5,2.92,3.25,3.61,3.97,4.31,,,,,,,,,,,,,,,
6,2.72,3.05,3.41,3.77,4.12,4.46,,,,,,,,,,,,,,
7,2.52,2.85,3.22,3.57,3.92,4.26,4.60,,,,,,,,,,,,,
8,2.33,2.65,3.02,3.37,3.72,4.06,4.40,4.74,,,,,,,,,,,,
9,2.13,2.45,2.82,3.17,3.52,3.86,4.20,4.54,4.87,,,,,,,,,,,
10,1.93,2.26,2.62,2.98,3.32,3.67,4.01,4.34,4.68,5.01,,,,,,,,,,
11,1.73,2.06,2.42,2.78,3.13,3.47,3.81,4.14,4.48,4.81,5.14,,,,,,,,,
12,1.53,1.86,2.23,2.58,2.93,3.27,3.61,3.95,4.28,4.61,4.94,5.27,,,,,,,,
13,1.34,1.66,2.03,2.38,2.73,3.07,3.41,3.75,4.08,4.41,4.74,5.07,5.40,,,,,,,
14,1.14,1.46,1.83,2.18,2.53,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.20,5.53,,,,,,
15,0.94,1.27,1.63,1.99,2.33,2.68,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.33,5.64,,,,,
16,0.74,1.07,1.43,1.79,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.48,4.81,5.13,5.45,5.88,,,,
17,0.54,0.87,1.24,1.59,1.94,2.28,2.62,2.95,3.29,3.62,3.95,4.28,4.61,4.93,5.26,5.70,-1.37,,,
18,0.35,0.67,1.04,1.39,1.74,2.08,2.42,2.75,3.09,3.42,3.75,4.08,4.41,4.73,5.06,5.50,1.32,-29.53,,
19,0.15,0.47,0.83,1.18,1.52,1.86,2.19,2.52,2.85,3.18,3.51,3.84,4.16,4.49,4.81,5.22,4.15,-3.98,-468.08,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
