i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.87,,,,,,,,,,,,,,,,,,
3,6.91,7.45,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.04,7.50,7.94,,,,,,,,,,,,,,,,
5,6.08,6.62,7.08,7.52,7.94,,,,,,,,,,,,,,,
6,5.66,6.20,6.67,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.24,5.79,6.25,6.69,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.37,5.84,6.27,6.69,7.10,7.50,7.90,,,,,,,,,,,,
9,4.41,4.96,5.42,5.86,6.28,6.69,7.09,7.48,7.87,,,,,,,,,,,
10,4.00,4.54,5.01,5.44,5.86,6.27,6.67,7.06,7.45,7.83,,,,,,,,,,
11,3.58,4.13,4.59,5.03,5.45,5.86,6.26,6.65,7.03,7.42,7.79,,,,,,,,,
12,3.16,3.71,4.17,4.61,5.03,5.44,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,,
13,2.75,3.29,3.76,4.19,4.61,5.02,5.42,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,,
14,2.33,2.88,3.34,3.78,4.20,4.61,5.01,5.40,5.79,6.17,6.54,6.92,7.29,7.65,,,,,,
15,1.92,2.46,2.93,3.36,3.78,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.50,2.05,2.51,2.95,3.37,3.77,4.17,4.57,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,,,
17,1.09,1.63,2.09,2.53,2.95,3.36,3.75,4.15,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,
18,0.67,1.21,1.67,2.10,2.51,2.92,3.32,3.70,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.38,,
19,0.28,0.78,1.20,1.61,2.01,2.40,2.78,3.16,3.53,3.89,4.26,4.62,4.98,5.33,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
