i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.62,,,,,,,,,,,,,,,,,
3,0.74,1.62,2.39,,,,,,,,,,,,,,,,
4,0.74,1.62,2.39,3.26,,,,,,,,,,,,,,,
5,0.74,1.62,2.39,3.26,4.14,,,,,,,,,,,,,,
6,0.74,1.62,2.39,3.26,4.14,5.03,,,,,,,,,,,,,
7,0.74,1.62,2.39,3.26,4.14,5.03,5.93,,,,,,,,,,,,
8,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,,,,,,,,,,,
9,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,7.76,,,,,,,,,,
10,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,,,,,,,,,
11,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,,,,,,,,
12,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,,,,,,,
13,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,,,,,,
14,0.74,1.62,2.39,3.26,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,,,,,
15,0.74,1.62,2.39,3.25,4.14,5.03,5.93,6.84,7.75,8.68,9.60,10.53,11.46,12.38,13.32,,,,
16,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.75,8.66,9.59,10.52,11.45,12.38,13.31,14.24,,,
17,0.73,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.71,8.62,9.55,10.47,11.40,12.33,13.26,14.20,15.13,,
18,0.63,1.50,2.25,3.08,3.95,4.83,5.72,6.62,7.52,8.43,9.35,10.27,11.19,12.12,13.04,13.97,14.90,15.84,
19,0.39,1.08,1.82,2.60,3.41,4.23,5.07,5.92,6.79,7.66,8.54,9.42,10.31,11.21,12.11,13.01,13.92,14.83,15.74
