i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.88,,,,,,,,,,,,,,,,,,
3,6.91,7.46,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.05,7.50,7.94,,,,,,,,,,,,,,,,
5,6.08,6.63,7.09,7.53,7.95,,,,,,,,,,,,,,,
6,5.66,6.22,6.67,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.25,5.80,6.26,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.39,5.85,6.28,6.70,7.11,7.51,7.90,,,,,,,,,,,,
9,4.42,4.97,5.43,5.87,6.29,6.69,7.09,7.48,7.87,,,,,,,,,,,
10,4.00,4.56,5.02,5.45,5.87,6.28,6.68,7.07,7.45,7.84,,,,,,,,,,
11,3.59,4.14,4.60,5.04,5.46,5.86,6.26,6.65,7.04,7.42,7.80,,,,,,,,,
12,3.17,3.73,4.19,4.62,5.04,5.45,5.85,6.24,6.62,7.01,7.38,7.75,,,,,,,,
13,2.76,3.31,3.77,4.21,4.63,5.03,5.43,5.82,6.21,6.59,6.97,7.34,7.71,,,,,,,
14,2.34,2.90,3.36,3.79,4.21,4.62,5.02,5.41,5.79,6.18,6.55,6.92,7.29,7.66,,,,,,
15,1.93,2.48,2.94,3.38,3.80,4.20,4.60,4.99,5.38,5.76,6.14,6.51,6.88,7.25,7.61,,,,,
16,1.51,2.07,2.52,2.96,3.38,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.56,,,,
17,1.10,1.65,2.11,2.54,2.96,3.37,3.77,4.16,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,,
18,0.69,1.23,1.68,2.12,2.53,2.93,3.33,3.72,4.10,4.48,4.85,5.22,5.59,5.96,6.32,6.68,7.04,7.39,,
19,0.29,0.80,1.22,1.63,2.03,2.42,2.80,3.17,3.54,3.91,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
