i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.88,,,,,,,,,,,,,,,,,,
3,7.80,8.41,8.90,,,,,,,,,,,,,,,,,
4,7.33,7.94,8.43,8.90,,,,,,,,,,,,,,,,
5,6.86,7.48,7.97,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.01,7.50,7.96,8.41,8.84,,,,,,,,,,,,,,
7,5.93,6.54,7.03,7.49,7.94,8.37,8.79,,,,,,,,,,,,,
8,5.46,6.07,6.56,7.02,7.47,7.90,8.32,8.74,,,,,,,,,,,,
9,4.99,5.60,6.09,6.55,7.00,7.43,7.86,8.27,8.68,,,,,,,,,,,
10,4.52,5.13,5.62,6.09,6.53,6.97,7.39,7.80,8.21,8.61,,,,,,,,,,
11,4.05,4.67,5.16,5.62,6.06,6.50,6.92,7.33,7.74,8.14,8.54,,,,,,,,,
12,3.58,4.20,4.69,5.15,5.60,6.03,6.45,6.86,7.27,7.67,8.07,8.46,,,,,,,,
13,3.11,3.73,4.22,4.68,5.13,5.56,5.98,6.40,6.80,7.20,7.60,7.99,8.38,,,,,,,
14,2.65,3.26,3.75,4.21,4.66,5.09,5.51,5.93,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,
15,2.18,2.79,3.28,3.74,4.19,4.62,5.04,5.46,5.86,6.27,6.66,7.05,7.44,7.82,8.20,,,,,
16,1.71,2.32,2.81,3.27,3.72,4.15,4.57,4.99,5.39,5.79,6.19,6.58,6.97,7.35,7.73,8.11,,,,
17,1.24,1.85,2.34,2.80,3.25,3.68,4.10,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.63,8.00,,,
18,0.77,1.38,1.86,2.31,2.75,3.18,3.59,4.00,4.41,4.80,5.19,5.58,5.96,6.34,6.72,7.10,7.47,7.84,,
19,0.33,0.88,1.32,1.75,2.16,2.57,2.96,3.35,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.34,6.70,7.06,7.42,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
