i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.25,,,,,,,,,,,,,,,,,,
3,5.47,5.92,6.34,,,,,,,,,,,,,,,,,
4,5.14,5.59,6.01,6.41,,,,,,,,,,,,,,,,
5,4.81,5.26,5.68,6.08,6.47,,,,,,,,,,,,,,,
6,4.49,4.93,5.35,5.75,6.14,6.52,,,,,,,,,,,,,,
7,4.16,4.60,5.02,5.42,5.81,6.19,6.56,,,,,,,,,,,,,
8,3.83,4.27,4.69,5.09,5.48,5.86,6.23,6.59,,,,,,,,,,,,
9,3.50,3.94,4.36,4.76,5.15,5.53,5.90,6.26,6.62,,,,,,,,,,,
10,3.17,3.61,4.04,4.43,4.82,5.20,5.57,5.93,6.29,6.65,,,,,,,,,,
11,2.84,3.29,3.71,4.11,4.49,4.87,5.24,5.60,5.97,6.32,6.68,,,,,,,,,
12,2.51,2.96,3.38,3.78,4.16,4.54,4.91,5.27,5.64,5.99,6.35,6.70,,,,,,,,
13,2.18,2.63,3.05,3.45,3.83,4.21,4.58,4.95,5.31,5.66,6.02,6.37,6.72,,,,,,,
14,1.85,2.30,2.72,3.12,3.50,3.88,4.25,4.62,4.98,5.33,5.69,6.04,6.39,6.74,,,,,,
15,1.52,1.97,2.39,2.79,3.17,3.55,3.92,4.29,4.65,5.00,5.36,5.71,6.06,6.41,6.75,,,,,
16,1.19,1.64,2.06,2.46,2.84,3.22,3.59,3.96,4.32,4.68,5.03,5.38,5.73,6.08,6.42,6.77,,,,
17,0.86,1.31,1.73,2.13,2.51,2.89,3.26,3.63,3.99,4.34,4.70,5.05,5.40,5.75,6.09,6.44,6.78,,,
18,0.54,0.98,1.40,1.79,2.18,2.55,2.92,3.28,3.64,4.00,4.35,4.70,5.05,5.40,5.74,6.09,6.43,6.77,,
19,0.23,0.64,1.04,1.42,1.80,2.16,2.52,2.88,3.23,3.58,3.92,4.27,4.61,4.95,5.29,5.63,5.97,6.30,6.64,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
